tiempo,posX
19.80004,654.35614
19.90004,630.1737
20.00004,656.8359
20.10004,628.9992
20.20004,623.0283
20.300041,649.67194
20.400042,645.62787
20.500042,609.38184
20.600042,637.8767
20.700043,611.93396
20.800043,601.35425
20.900043,594.5065
21.000044,615.4132
21.100044,613.3705
21.200045,617.40393
21.300045,633.0579
21.400045,602.55554
21.500046,593.30035
21.600046,628.66235
21.700047,620.2086
21.800047,583.19275
21.900047,581.3351
22.000048,584.8154
22.100048,571.90356
22.200048,581.3391
22.300049,618.9353
22.40005,615.5658
22.50005,576.58923
22.60005,578.78894
22.70005,581.292
22.80005,604.29834
22.900051,576.2425
23.000051,583.8978
23.100052,584.7761
23.200052,593.46356
23.300053,586.5845
23.400053,601.3309
23.500053,562.4214
23.600054,569.5517
23.700054,555.75134
23.800055,584.2029
23.900055,556.75775
24.000055,571.1267
24.100056,589.1564
24.200056,564.27496
24.300056,536.8155
24.400057,576.86456
24.500057,536.5497
24.600058,554.1772
24.700058,551.8073
24.800058,524.9789
24.900059,573.8906
25.00006,571.85486
25.10006,526.0717
25.20006,557.2261
25.30006,551.2066
25.40006,521.7947
25.500061,559.6196
25.600061,520.5983
25.700062,530.57306
25.800062,558.83716
25.900063,536.7296
26.000063,551.8257
26.100063,520.7775
26.200064,525.37024
26.300064,541.0973
26.400064,524.8451
26.500065,543.12445
26.600065,530.6452
26.700066,539.80865
26.800066,538.9671
26.900066,490.33432
27.000067,527.49054
27.100067,519.613
27.200068,536.24963
27.300068,524.92975
27.400068,506.95407
27.500069,490.6557
27.600069,500.87622
27.70007,480.7313
27.80007,476.52933
27.90007,511.72562
28.00007,508.66345
28.10007,511.48395
28.200071,483.7755
28.300072,511.41196
