tiempo,posX
15.200022,709.8113
15.300022,671.5975
15.4000225,756.0202
15.500023,727.6207
15.600023,650.8904
15.700024,667.17694
15.800024,740.9372
15.900024,686.5906
16.000025,707.9135
16.100025,677.03094
16.200026,684.22894
16.300026,751.7448
16.400026,726.29816
16.500027,659.74005
16.600027,648.66254
16.700027,718.92993
16.800028,700.66016
16.900028,699.15076
17.000029,721.31665
17.100029,745.56085
17.20003,706.43823
17.30003,669.4117
17.40003,746.5858
17.50003,745.46643
17.60003,700.7457
17.700031,633.6375
17.800032,744.8359
17.900032,715.6029
18.000032,692.7528
18.100033,689.4067
18.200033,666.98517
18.300034,636.87384
18.400034,647.633
18.500034,730.6078
18.600035,747.0749
18.700035,696.9893
18.800035,643.52356
18.900036,660.84656
19.000036,728.759
19.100037,720.09045
19.200037,721.3474
19.300037,738.4646
19.400038,703.4841
19.500038,654.404
19.600039,679.9097
19.700039,741.3854
19.80004,694.66895
19.90004,692.23706
20.00004,664.6267
20.10004,716.1411
20.20004,621.92615
20.300041,649.591
20.400042,729.96075
20.500042,694.7951
20.600042,690.26807
20.700043,650.745
20.800043,657.8037
20.900043,620.04956
21.000044,635.946
21.100044,625.89905
21.200045,653.4339
21.300045,633.13086
21.400045,724.08105
21.500046,625.45374
21.600046,616.56793
21.700047,653.4524
21.800047,709.7844
21.900047,723.8096
22.000048,640.35956
22.100048,678.9429
22.200048,679.3797
22.300049,643.3621
22.40005,696.3869
22.50005,726.7966
22.60005,626.48755
22.70005,692.69446
22.80005,690.2236
22.900051,693.1815
23.000051,666.1316
23.100052,682.3819
23.200052,661.5653
23.300053,651.8993
23.400053,649.85187
23.500053,697.934
23.600054,665.50665
23.700054,614.9954
23.800055,626.961
23.900055,672.46094
24.000055,636.66656
24.100056,692.232
24.200056,634.66284
24.300056,618.5265
24.400057,619.5282
24.500057,697.06274
24.600058,660.4346
24.700058,681.56976
24.800058,607.3119
24.900059,670.53394
25.00006,629.91486
25.10006,618.1113
25.20006,622.83014
25.30006,684.5352
25.40006,642.2571
25.500061,698.5101
25.600061,626.2914
25.700062,690.54065
25.800062,664.7559
25.900063,714.2912
26.000063,656.1383
26.100063,707.851
26.200064,670.374
26.300064,674.05
26.400064,662.92096
26.500065,662.1423
26.600065,672.4872
26.700066,709.2632
26.800066,690.58276
26.900066,610.15454
27.000067,666.4013
27.100067,707.60187
27.200068,609.2245
27.300068,619.6317
27.400068,669.0265
27.500069,652.4577
27.600069,625.31384
27.70007,641.4623
27.80007,604.0182
27.90007,701.9551
28.00007,645.69666
28.10007,646.6991
28.200071,663.86755
28.300072,597.7499
28.400072,640.90204
28.500072,625.2309
28.600073,636.3376
28.700073,676.2626
28.800074,585.5784
28.900074,649.7247
29.000074,646.72925
29.100075,672.49927
29.200075,647.34796
29.300076,609.35345
29.400076,589.71
29.500076,624.6496
29.600077,594.39575
29.700077,655.5973
29.800077,650.16516
29.900078,651.52075
30.000078,595.4142
30.100079,644.4566
30.200079,683.8475
30.30008,689.59296
30.40008,696.14343
30.50008,613.899
30.60008,700.04803
30.70008,693.9348
30.800081,582.9489
30.900082,679.68616
31.000082,639.78674
31.100082,673.8663
31.200083,652.26337
31.300083,650.9884
31.400084,633.48584
31.500084,573.90576
31.600084,608.02515
31.700085,636.241
31.800085,596.34
31.900085,600.45734
32.000084,588.14716
32.100082,681.01373
32.20008,685.1776
32.30008,601.92615
32.400078,646.94006
32.500076,676.99194
32.600075,620.04755
32.700073,682.11127
32.80007,588.8658
32.90007,602.89606
33.00007,616.1564
33.100067,650.2576
33.200066,671.41345
33.300064,632.18884
33.400063,662.9361
33.50006,680.0819
33.60006,641.2687
33.700058,652.26685
33.800056,579.1738
33.900055,581.27423
34.000053,601.9007
34.10005,618.6958
34.20005,646.3104
34.30005,581.33563
34.400047,562.0851
34.500046,647.4568
34.600044,571.53345
34.700043,670.1038
34.80004,649.187
34.90004,565.8274
35.00004,566.2228
35.100037,630.1997
35.200035,608.00604
35.300034,598.03174
35.400032,611.2727
35.50003,584.7462
35.60003,629.1999
35.700027,628.546
35.800026,588.85284
35.900024,564.9266
36.000023,662.0732
36.10002,562.86224
36.20002,649.5697
36.30002,647.0001
36.400017,607.1809
36.500015,655.62683
36.600014,668.12573
36.700012,562.4512
36.80001,652.87555
36.90001,617.8025
37.000008,596.6108
37.100006,619.3072
37.200005,597.3198
37.300003,554.8936
37.4,660.83105
37.5,631.301
37.6,573.2567
37.699997,641.9706
37.799995,577.5449
37.899994,659.6337
37.999992,642.3127
38.09999,609.24457
38.19999,568.9289
38.299988,558.61816
38.399986,571.82825
38.499985,643.5582
38.599983,576.55695
38.69998,607.2622
38.79998,554.3719
38.89998,611.2209
38.999977,583.48816
39.099976,544.90405
39.199974,595.17053
39.299973,545.579
39.39997,572.97943
39.49997,569.5206
39.599968,622.0549
39.699966,651.8143
39.799965,626.2339
39.899963,558.11255
39.99996,630.56055
40.09996,537.01556
40.19996,544.73676
40.299957,558.4682
40.399956,618.74695
40.499954,596.0211
40.599953,558.68915
40.69995,578.4969
40.79995,585.03174
40.89995,627.37805
40.999947,535.59955
41.099945,633.786
41.199944,574.26154
41.299942,574.9262
41.39994,567.8962
41.49994,574.81464
41.599937,638.366
41.699936,612.088
41.799934,595.8835
41.899933,606.7809
41.99993,598.9319
42.09993,580.3007
