tiempo,posX
19.400038,559.4169
19.500038,545.92334
19.600039,556.036
19.700039,560.95044
19.80004,556.1107
19.90004,544.5335
20.00004,552.1508
20.10004,555.89215
20.20004,553.52893
20.300041,551.32434
20.400042,544.05817
20.500042,540.7376
20.600042,547.3235
20.700043,555.3677
20.800043,556.17865
20.900043,539.81464
21.000044,554.65436
21.100044,545.71704
21.200045,557.55347
21.300045,555.4893
21.400045,546.9216
21.500046,546.1718
21.600046,539.2475
21.700047,536.3405
21.800047,543.74945
21.900047,552.3756
22.000048,533.03345
22.100048,533.7241
22.200048,534.1949
22.300049,534.7115
22.40005,531.33997
22.50005,536.8648
22.60005,534.23663
22.70005,548.06305
22.80005,537.58466
22.900051,529.19604
23.000051,540.32825
23.100052,546.2802
23.200052,529.329
23.300053,526.6958
23.400053,527.686
23.500053,532.66626
23.600054,526.40936
23.700054,533.32794
23.800055,541.3966
23.900055,538.37463
24.000055,526.5167
24.100056,529.8044
24.200056,531.62317
24.300056,540.29034
24.400057,538.31036
24.500057,519.82733
24.600058,537.36395
24.700058,538.1334
24.800058,537.16016
24.900059,518.94617
25.00006,534.4521
25.10006,524.3831
25.20006,521.3819
25.30006,529.9912
25.40006,514.66754
25.500061,521.08746
25.600061,523.8513
25.700062,520.4648
25.800062,521.125
25.900063,530.4092
26.000063,529.2101
26.100063,521.4628
26.200064,516.89685
26.300064,525.58966
26.400064,520.16864
26.500065,528.5497
26.600065,513.475
26.700066,527.43787
26.800066,523.87683
26.900066,509.8221
27.000067,514.8225
27.100067,523.0549
27.200068,511.5725
27.300068,521.49664
27.400068,518.8921
27.500069,518.33746
27.600069,516.70264
27.70007,507.99954
27.80007,509.98935
27.90007,502.01236
28.00007,512.0757
28.10007,508.1713
28.200071,499.8824
28.300072,507.11118
28.400072,505.2918
28.500072,503.40433
28.600073,511.8507
28.700073,508.36536
28.800074,497.96722
28.900074,514.6127
29.000074,516.3223
29.100075,512.9452
29.200075,496.11493
29.300076,494.39267
29.400076,514.6449
29.500076,510.02756
29.600077,494.7926
29.700077,509.99365
29.800077,500.99323
29.900078,512.70734
30.000078,508.79224
30.100079,511.85925
30.200079,493.10107
30.30008,505.6758
30.40008,504.5366
30.50008,488.72153
30.60008,489.62814
30.70008,498.77798
30.800081,486.90326
30.900082,494.20935
31.000082,501.75726
31.100082,490.13562
31.200083,506.8344
31.300083,492.383
31.400084,491.09702
31.500084,493.29562
31.600084,493.33047
31.700085,503.61075
31.800085,491.0343
31.900085,486.99402
32.000084,486.42188
32.100082,496.90765
32.20008,498.18
32.30008,500.04868
32.400078,483.77747
32.500076,491.64822
32.600075,493.6222
32.700073,483.35535
32.80007,495.10233
32.90007,496.60834
33.00007,488.2
33.100067,493.43927
33.200066,493.2298
33.300064,482.99872
33.400063,478.43005
33.50006,484.91968
33.60006,476.68478
33.700058,477.89624
33.800056,485.75754
33.900055,476.66464
34.000053,473.3638
34.10005,472.1536
34.20005,480.03622
34.30005,484.4071
34.400047,470.41602
34.500046,483.24057
34.600044,485.23975
34.700043,482.35422
34.80004,481.4112
34.90004,476.3762
35.00004,471.21722
35.100037,467.77713
35.200035,472.466
35.300034,466.9991
35.400032,478.77866
35.50003,463.87103
35.60003,465.15894
35.700027,466.60724
35.800026,472.36456
35.900024,462.84784
36.000023,467.13394
36.10002,477.80063
36.20002,474.69675
36.30002,460.80927
36.400017,476.01694
36.500015,477.81885
36.600014,465.8999
36.700012,469.7412
36.80001,459.3517
36.90001,473.6512
37.000008,460.99612
37.100006,459.31277
37.200005,461.22504
37.300003,457.2347
37.4,455.98856
37.5,456.11984
37.6,458.21622
37.699997,454.61096
37.799995,469.964
37.899994,462.94333
37.999992,468.30817
38.09999,450.07907
38.19999,462.83035
38.299988,456.52374
38.399986,462.68198
38.499985,457.207
38.599983,457.2506
38.69998,462.0013
38.79998,462.06583
38.89998,449.31616
38.999977,454.01114
39.099976,466.40305
39.199974,461.35046
39.299973,455.63986
39.39997,464.33597
39.49997,449.86166
39.599968,451.24866
39.699966,449.93018
39.799965,461.16846
39.899963,444.8687
39.99996,446.52362
40.09996,444.17477
40.19996,451.17197
40.299957,458.00455
40.399956,442.53604
40.499954,438.55368
40.599953,455.27643
40.69995,440.86703
40.79995,436.1396
40.89995,447.28107
40.999947,452.35217
41.099945,456.7386
41.199944,442.32712
41.299942,454.59833
41.39994,439.21005
41.49994,438.63666
41.599937,436.04532
41.699936,438.74127
41.799934,440.7707
41.899933,438.36475
41.99993,439.6163
42.09993,445.02176
42.19993,448.2918
42.299927,450.1452
42.399925,436.66116
42.499924,433.68924
42.599922,436.55176
42.69992,443.66785
42.79992,430.4747
42.899918,443.1961
42.999916,441.43365
