tiempo,posX
14.600019,624.97015
14.70002,629.01953
14.80002,593.8607
14.900021,550.7601
15.000021,589.1738
15.100021,647.2706
15.200022,453.66077
15.300022,485.43274
15.4000225,449.73187
15.500023,487.42072
15.600023,433.63828
15.700024,641.7616
15.800024,431.0856
15.900024,388.3065
16.000025,560.6968
16.100025,565.0541
16.200026,534.1933
16.300026,631.1301
16.400026,583.70166
16.500027,425.32837
16.600027,476.02612
16.700027,514.00745
16.800028,590.20294
16.900028,605.4908
17.000029,494.83337
17.100029,518.86096
17.20003,378.10126
17.30003,380.1016
17.40003,583.7103
17.50003,630.69354
17.60003,570.0376
17.700031,581.69147
17.800032,584.2031
17.900032,640.1499
18.000032,654.5049
18.100033,567.6102
18.200033,656.4248
18.300034,393.522
18.400034,402.10938
18.500034,506.56287
18.600035,404.31805
18.700035,464.8825
18.800035,656.46655
18.900036,511.57605
19.000036,508.84082
19.100037,495.75867
19.200037,537.71716
19.300037,587.6753
19.400038,501.75098
19.500038,571.2008
19.600039,505.4132
19.700039,490.89767
19.80004,623.9386
19.90004,538.6096
20.00004,581.6261
20.10004,479.4897
20.20004,407.36105
20.300041,651.74
20.400042,424.50623
20.500042,438.90994
20.600042,637.7839
20.700043,442.19125
20.800043,565.18005
20.900043,482.51355
21.000044,580.87585
21.100044,515.45703
21.200045,426.27808
21.300045,454.48096
21.400045,397.3644
21.500046,656.66693
21.600046,572.2272
21.700047,509.47855
21.800047,597.8455
21.900047,445.98105
22.000048,389.87012
22.100048,380.02094
22.200048,521.2439
22.300049,447.53925
22.40005,465.57983
22.50005,662.8302
22.60005,644.91675
22.70005,454.2165
22.80005,542.1587
22.900051,381.527
23.000051,494.3153
23.100052,448.19244
23.200052,621.63104
23.300053,414.68106
23.400053,427.62885
23.500053,544.13776
23.600054,529.3892
23.700054,373.84232
23.800055,632.999
23.900055,627.2002
24.000055,532.79724
24.100056,626.1626
24.200056,563.7557
24.300056,543.2157
24.400057,594.7886
24.500057,657.4896
24.600058,438.79584
24.700058,452.56897
24.800058,559.6612
24.900059,509.25995
25.00006,663.167
25.10006,660.1456
25.20006,557.2806
25.30006,547.3954
25.40006,518.19495
25.500061,571.0781
25.600061,622.5444
25.700062,624.1378
25.800062,555.68567
25.900063,426.0271
26.000063,458.3618
26.100063,553.1454
26.200064,564.4362
26.300064,553.2661
26.400064,652.63684
26.500065,502.33148
26.600065,558.2997
26.700066,381.28012
26.800066,396.5527
26.900066,517.7529
27.000067,497.01337
27.100067,568.13806
27.200068,541.05835
27.300068,635.2417
27.400068,577.7976
27.500069,428.3389
27.600069,480.91412
27.70007,642.6946
27.80007,517.43463
27.90007,472.79163
28.00007,593.9452
28.10007,562.2761
28.200071,559.3093
28.300072,402.8621
28.400072,383.14902
28.500072,498.9762
28.600073,555.73584
28.700073,444.2691
28.800074,561.3452
28.900074,521.42737
29.000074,586.4875
29.100075,570.163
29.200075,483.08582
29.300076,577.1105
29.400076,538.9945
29.500076,644.63354
29.600077,431.91745
29.700077,380.69818
29.800077,555.61304
29.900078,462.7007
30.000078,469.4511
30.100079,427.7944
30.200079,426.31247
30.30008,412.22195
30.40008,382.57782
30.50008,465.37772
30.60008,489.45355
30.70008,587.23083
30.800081,634.8072
30.900082,460.27484
31.000082,460.60034
31.100082,645.1117
31.200083,477.1746
31.300083,453.38293
31.400084,497.3964
31.500084,561.4177
31.600084,659.18567
31.700085,532.13306
31.800085,540.6936
31.900085,524.25464
32.000084,612.0152
32.100082,484.65964
32.20008,485.38953
32.30008,540.59753
32.400078,596.7551
32.500076,592.35754
32.600075,455.76886
32.700073,629.4901
32.80007,466.99884
32.90007,598.74133
33.00007,662.01624
33.100067,471.0201
33.200066,457.9033
33.300064,425.57312
33.400063,374.19727
33.50006,537.0251
33.60006,506.8554
33.700058,517.99664
33.800056,391.2111
33.900055,583.5237
34.000053,380.48453
34.10005,634.29254
34.20005,475.2669
34.30005,472.08478
34.400047,431.85892
34.500046,607.23334
34.600044,464.05536
34.700043,400.78735
34.80004,450.81607
34.90004,643.5044
35.00004,651.39307
35.100037,565.747
35.200035,505.98477
35.300034,402.5479
35.400032,516.7007
35.50003,650.8242
35.60003,608.4551
35.700027,551.7827
35.800026,481.55212
35.900024,456.32306
36.000023,380.92105
36.10002,526.1012
36.20002,491.57922
36.30002,407.4306
36.400017,464.449
36.500015,655.7881
36.600014,558.62573
36.700012,423.0363
36.80001,450.638
36.90001,626.6493
37.000008,426.04965
37.100006,512.6939
37.200005,512.4444
37.300003,623.5179
37.4,515.3276
37.5,644.1057
37.6,380.9852
37.699997,384.91473
37.799995,480.36612
37.899994,655.9749
37.999992,499.96472
38.09999,426.66156
38.19999,550.37164
38.299988,490.01764
38.399986,613.88904
38.499985,468.01932
38.599983,631.6111
38.69998,427.14053
38.79998,575.4832
38.89998,390.00137
38.999977,595.21576
39.099976,621.7361
39.199974,408.31726
39.299973,601.58636
39.39997,574.51044
39.49997,521.1167
39.599968,514.6561
39.699966,439.79663
