tiempo,posX
10.300003,860.1225
10.400003,773.12585
10.500004,842.3918
10.600004,811.62866
10.700005,811.12695
10.800005,797.2467
10.900005,841.95215
11.000006,868.6674
11.100006,767.99945
11.2000065,831.47455
11.300007,848.8043
11.400007,769.7226
11.500008,797.226
11.600008,739.8999
11.700008,738.892
11.800009,800.7926
11.900009,875.0108
12.00001,854.2797
12.10001,799.6421
12.20001,864.59875
12.300011,874.566
12.400011,771.6454
12.500011,792.2844
12.600012,759.48224
12.700012,877.7752
12.800013,786.1239
12.900013,871.12445
13.000013,796.6879
13.100014,782.3528
13.200014,755.86707
13.3000145,823.91565
13.400015,810.1439
13.500015,784.53723
13.600016,751.5282
13.700016,728.0712
13.800016,824.37463
13.900017,838.5394
14.000017,745.47235
14.100018,833.3904
14.200018,759.8204
14.300018,824.6387
14.400019,846.9374
14.500019,715.1375
14.600019,806.41974
14.70002,743.53125
14.80002,838.0172
14.900021,848.2883
15.000021,853.3842
15.100021,801.04584
15.200022,773.33496
15.300022,824.2755
15.4000225,699.29016
15.500023,753.6595
15.600023,820.17816
15.700024,764.25946
15.800024,758.8075
15.900024,802.96893
16.000025,751.0945
16.100025,753.8356
16.200026,691.0426
16.300026,743.959
16.400026,709.1584
16.500027,749.1361
16.600027,826.751
16.700027,821.10486
16.800028,698.26373
16.900028,796.58594
17.000029,703.1558
17.100029,821.08386
17.20003,722.69995
17.30003,769.363
17.40003,782.7057
17.50003,825.85376
17.60003,690.84357
17.700031,689.9092
17.800032,676.50507
17.900032,704.3116
18.000032,785.46564
18.100033,814.47925
18.200033,684.3437
18.300034,734.21844
18.400034,813.0504
18.500034,789.8796
18.600035,802.1826
18.700035,723.68365
18.800035,762.7751
18.900036,693.56134
19.000036,753.2331
19.100037,775.07007
19.200037,755.9924
19.300037,807.06165
19.400038,719.15826
19.500038,775.1473
19.600039,771.9158
19.700039,797.22656
19.80004,742.9029
19.90004,724.1512
20.00004,666.5336
20.10004,762.3893
20.20004,668.39935
20.300041,663.49036
20.400042,766.11896
20.500042,652.2141
20.600042,697.18695
20.700043,774.6102
20.800043,658.2655
20.900043,641.92926
21.000044,677.3662
21.100044,743.7466
21.200045,700.1593
21.300045,665.82806
21.400045,780.6327
21.500046,698.672
21.600046,677.606
21.700047,716.7355
21.800047,689.74713
21.900047,677.04474
22.000048,703.6467
22.100048,705.81805
22.200048,660.00775
22.300049,758.1776
22.40005,642.88544
22.50005,679.4155
22.60005,662.4787
22.70005,664.8227
22.80005,645.44653
22.900051,754.5974
23.000051,647.03436
23.100052,638.5106
23.200052,690.8272
23.300053,695.1021
23.400053,626.5837
23.500053,610.8093
23.600054,732.7402
23.700054,759.3108
23.800055,705.48425
23.900055,744.2785
24.000055,675.06213
24.100056,608.8692
24.200056,645.6423
24.300056,699.99725
24.400057,747.14374
24.500057,739.3624
24.600058,650.8441
24.700058,665.02496
24.800058,600.21686
24.900059,746.0714
25.00006,669.18384
25.10006,625.75024
25.20006,676.9766
25.30006,634.28265
25.40006,740.7262
25.500061,679.86456
25.600061,667.588
25.700062,627.22534
25.800062,736.5358
25.900063,648.6918
26.000063,703.52094
26.100063,592.2072
26.200064,687.93396
26.300064,614.23553
26.400064,704.38965
26.500065,594.4078
26.600065,607.3988
26.700066,711.33386
26.800066,591.57855
26.900066,721.08484
27.000067,668.9904
27.100067,620.2812
27.200068,712.1644
27.300068,645.30914
27.400068,700.7505
27.500069,639.6027
27.600069,603.92834
27.70007,655.56024
27.80007,705.5109
27.90007,596.92737
28.00007,568.0332
28.10007,688.7127
28.200071,601.92224
28.300072,588.48865
28.400072,620.5846
28.500072,708.2523
28.600073,647.4295
28.700073,588.4975
28.800074,638.12604
28.900074,629.3965
29.000074,624.82605
29.100075,633.177
29.200075,549.3644
29.300076,582.30927
29.400076,565.20166
29.500076,606.2263
29.600077,596.1038
29.700077,552.63275
29.800077,668.6308
29.900078,671.8166
30.000078,649.97156
30.100079,609.31537
30.200079,589.30896
30.30008,546.7918
30.40008,590.7982
30.50008,561.5471
30.60008,578.02747
30.70008,542.16656
30.800081,595.8285
30.900082,609.4772
31.000082,583.2172
31.100082,671.10596
31.200083,579.7199
31.300083,643.6714
31.400084,583.6488
31.500084,669.59564
31.600084,643.99963
31.700085,599.21747
31.800085,645.2203
31.900085,646.634
32.000084,596.4022
32.100082,667.25256
32.20008,567.6165
32.30008,608.3879
32.400078,588.5221
32.500076,527.004
32.600075,561.0347
32.700073,618.9003
32.80007,568.08
32.90007,581.424
33.00007,529.32605
33.100067,536.05005
33.200066,623.4811
33.300064,516.3034
33.400063,581.36206
33.50006,592.0514
33.60006,578.79474
33.700058,533.4488
33.800056,627.8059
33.900055,535.2104
34.000053,605.3251
34.10005,579.29047
34.20005,618.4938
34.30005,500.53107
34.400047,516.9887
34.500046,576.3267
34.600044,522.1211
34.700043,526.15424
34.80004,618.0491
34.90004,513.9219
35.00004,579.4698
35.100037,613.0569
35.200035,522.51025
35.300034,636.0219
35.400032,535.4968
35.50003,594.5987
35.60003,499.636
35.700027,590.6554
35.800026,566.93134
35.900024,518.51324
36.000023,607.0287
36.10002,564.5707
36.20002,578.45734
36.30002,617.70264
36.400017,529.5067
36.500015,495.45007
36.600014,494.83505
36.700012,509.55405
36.80001,507.3741
36.90001,588.4594
37.000008,533.72034
37.100006,552.39764
37.200005,565.0554
37.300003,549.71124
37.4,479.93753
37.5,607.5376
37.6,485.2421
37.699997,502.49603
37.799995,525.73706
37.899994,598.3304
37.999992,589.9453
38.09999,466.00024
38.19999,583.7683
38.299988,483.1326
38.399986,582.7258
38.499985,495.96808
38.599983,592.166
38.69998,565.01276
38.79998,557.2874
38.89998,562.1716
38.999977,513.881
39.099976,561.4021
39.199974,538.7075
39.299973,527.54016
39.39997,498.2264
39.49997,456.85657
39.599968,568.7324
39.699966,567.61774
39.799965,536.77826
39.899963,586.21985
39.99996,492.23035
40.09996,575.1029
40.19996,580.2433
40.299957,437.11023
40.399956,539.5193
40.499954,432.44736
40.599953,452.3039
40.69995,528.8987
40.79995,558.24146
40.89995,481.91354
40.999947,509.36832
41.099945,548.94885
41.199944,462.78467
41.299942,518.26447
41.39994,477.15875
41.49994,535.67664
41.599937,527.2478
41.699936,487.82764
41.799934,426.407
41.899933,423.89612
41.99993,445.43872
42.09993,470.9043
42.19993,492.27594
42.299927,484.13916
42.399925,459.57245
42.499924,509.1094
42.599922,549.4086
42.69992,419.2912
42.79992,432.18808
42.899918,402.71155
42.999916,417.36304
43.099915,447.9794
43.199913,495.00012
43.29991,467.72687
43.39991,480.36713
43.49991,540.9067
43.599907,410.74857
43.699905,517.7071
43.799904,466.45953
43.899902,519.18207
43.9999,411.49512
44.0999,430.02557
44.199898,525.32666
44.299896,439.9867
44.399895,416.34338
44.499893,480.26944
44.59989,460.01227
44.69989,533.635
44.79989,409.63083
44.899887,473.59634
44.999886,439.58264
45.099884,436.9361
45.199883,496.1693
45.29988,466.76807
45.39988,493.59436
45.499878,525.93646
45.599876,433.4948
45.699875,445.69928
45.799873,478.9301
45.89987,377.85962
45.99987,382.28568
46.09987,378.31708
46.199867,440.9423
46.299866,498.6889
46.399864,406.6368
46.499863,402.40253
46.59986,393.88965
46.69986,486.7959
46.79986,375.69284
46.899857,425.8448
46.999855,460.57825
47.099854,496.988
47.199852,507.74274
47.29985,392.5269
47.39985,496.63025
47.499847,498.5697
47.599846,427.66147
47.699844,380.4305
47.799843,394.86438
47.89984,458.16876
47.99984,374.0204
48.09984,492.49405
48.199837,485.3081
48.299835,433.16675
48.399834,436.63123
48.499832,452.85657
48.59983,423.16702
48.69983,345.64645
48.799828,443.34406
48.899826,422.56952
48.999825,421.60815
49.099823,431.04276
49.19982,350.82788
49.29982,399.5781
49.39982,446.80194
49.499817,342.01083
49.599815,449.7133
49.699814,333.3252
49.799812,338.96466
49.89981,471.35278
49.99981,389.84918
50.099808,428.4829
50.199806,459.2661
50.299805,436.90717
50.399803,465.06656
50.4998,393.5704
50.5998,379.09644
50.6998,399.6029
50.799797,417.8955
