tiempo,posX
11.700008,703.18555
11.800009,667.9856
11.900009,657.7284
12.00001,681.80145
12.10001,667.3927
12.20001,650.7135
12.300011,666.204
12.400011,701.4316
12.500011,668.05615
12.600012,647.01
12.700012,688.08923
12.800013,647.53534
12.900013,661.7353
13.000013,680.37
13.100014,678.0032
13.200014,683.2456
13.3000145,694.1252
13.400015,698.3702
13.500015,665.7371
13.600016,665.9721
13.700016,677.1956
13.800016,684.95685
13.900017,678.66016
14.000017,685.2629
14.100018,674.37756
14.200018,679.5055
14.300018,684.1852
14.400019,676.1657
14.500019,672.3228
14.600019,637.79456
14.70002,638.5619
14.80002,628.3705
14.900021,682.9848
15.000021,657.0373
15.100021,667.6722
15.200022,633.36414
15.300022,628.99054
15.4000225,639.9824
15.500023,619.5527
15.600023,630.38043
15.700024,656.7503
15.800024,673.1617
15.900024,661.4952
16.000025,660.8046
16.100025,649.786
16.200026,622.5332
16.300026,615.5158
16.400026,609.60394
16.500027,605.33185
16.600027,647.9511
16.700027,628.8259
16.800028,644.55304
16.900028,600.2113
17.000029,607.3267
17.100029,597.0928
17.20003,652.4973
17.30003,622.4662
17.40003,604.4784
17.50003,638.3089
17.60003,617.64435
17.700031,595.1576
17.800032,617.5397
17.900032,591.7803
18.000032,591.80524
18.100033,632.56586
18.200033,619.00665
18.300034,586.4126
18.400034,625.43225
18.500034,632.30414
18.600035,599.41547
18.700035,607.9037
18.800035,606.6635
18.900036,630.2103
19.000036,585.62164
19.100037,622.0609
19.200037,615.7452
19.300037,634.04504
19.400038,627.311
19.500038,580.1025
19.600039,595.3421
19.700039,606.35956
19.80004,615.82324
19.90004,610.948
20.00004,563.358
20.10004,610.52905
20.20004,594.4414
20.300041,563.76184
20.400042,610.1329
20.500042,593.2914
20.600042,611.09595
20.700043,605.69116
20.800043,554.47546
20.900043,594.21094
21.000044,593.318
21.100044,561.80255
21.200045,564.6624
21.300045,605.7053
21.400045,592.88605
21.500046,550.307
21.600046,551.7198
21.700047,555.9331
21.800047,572.4702
21.900047,558.55853
22.000048,586.0473
22.100048,555.34845
22.200048,600.0376
22.300049,591.09
22.40005,590.2091
22.50005,559.7574
22.60005,554.7113
22.70005,590.6881
22.80005,566.2632
22.900051,530.654
23.000051,548.117
23.100052,579.0091
23.200052,545.93085
23.300053,572.0603
23.400053,529.06104
23.500053,544.4891
23.600054,536.50745
23.700054,552.4999
23.800055,536.109
23.900055,527.14026
24.000055,578.78174
24.100056,550.17
24.200056,545.04395
24.300056,566.64246
24.400057,526.25244
24.500057,512.0513
24.600058,544.5028
24.700058,559.7183
24.800058,526.00757
24.900059,560.72473
25.00006,510.97556
25.10006,520.874
25.20006,514.22644
25.30006,536.47394
25.40006,502.9821
25.500061,548.66504
25.600061,550.0191
25.700062,541.75116
25.800062,510.82468
25.900063,522.8175
26.000063,509.89423
26.100063,554.29614
26.200064,508.4864
26.300064,491.75204
26.400064,512.89667
26.500065,543.68567
26.600065,544.12067
26.700066,519.7232
26.800066,538.93555
26.900066,509.56033
27.000067,537.537
27.100067,521.82947
27.200068,541.3058
27.300068,501.98187
27.400068,499.00278
27.500069,490.2734
27.600069,527.27466
27.70007,485.53537
27.80007,515.8499
27.90007,528.0423
28.00007,527.71313
28.10007,506.3237
28.200071,511.18127
28.300072,514.61334
28.400072,527.62537
28.500072,470.36005
