tiempo,posX
17.000029,442.35968
17.100029,367.11142
17.20003,405.1069
17.30003,347.11627
17.40003,379.18817
17.50003,381.4214
17.60003,347.33682
17.700031,466.5788
17.800032,421.53955
17.900032,403.79773
18.000032,376.08603
18.100033,404.22485
18.200033,398.1278
18.300034,358.7888
18.400034,429.7846
18.500034,409.40918
18.600035,437.25824
18.700035,465.05756
18.800035,462.959
18.900036,460.76376
19.000036,394.36597
19.100037,418.35413
19.200037,463.04742
19.300037,477.71112
19.400038,446.89478
19.500038,423.42365
19.600039,445.78018
19.700039,494.36975
19.80004,443.02014
19.90004,472.0398
20.00004,457.8431
20.10004,412.076
20.20004,481.64252
20.300041,452.97052
20.400042,411.38086
20.500042,406.5957
20.600042,482.6792
20.700043,430.25504
20.800043,428.97726
20.900043,440.64642
21.000044,426.34702
21.100044,479.377
21.200045,476.02203
21.300045,460.94272
21.400045,487.76483
21.500046,432.97336
21.600046,445.91418
21.700047,522.05023
21.800047,474.0752
21.900047,484.49597
22.000048,518.1255
22.100048,409.90723
22.200048,494.23248
22.300049,433.1474
22.40005,510.34882
22.50005,471.65555
22.60005,479.79407
22.70005,504.65094
22.80005,479.0018
22.900051,536.06995
23.000051,517.47174
23.100052,436.32272
23.200052,481.88446
23.300053,535.9056
23.400053,533.8856
23.500053,553.4661
23.600054,513.5636
23.700054,537.66364
23.800055,541.4394
23.900055,492.19052
24.000055,523.8117
24.100056,479.05505
24.200056,509.65726
24.300056,497.41467
24.400057,511.04398
24.500057,519.69617
24.600058,548.5645
24.700058,483.30725
24.800058,472.674
24.900059,498.17426
25.00006,463.28748
25.10006,537.588
25.20006,509.12283
25.30006,575.43256
25.40006,572.3478
25.500061,541.3396
25.600061,539.32733
25.700062,544.94916
25.800062,567.1558
25.900063,565.78455
26.000063,554.38605
26.100063,480.5828
26.200064,581.88794
26.300064,525.06714
26.400064,556.8597
26.500065,498.67947
26.600065,507.6729
26.700066,578.37683
26.800066,566.84265
26.900066,575.6094
27.000067,562.24567
27.100067,552.6115
27.200068,499.94208
27.300068,502.741
27.400068,609.6207
27.500069,562.9771
27.600069,552.2367
27.70007,523.7747
27.80007,577.14044
27.90007,520.65985
28.00007,581.17834
28.10007,529.5443
28.200071,566.55963
28.300072,516.9354
28.400072,610.4155
28.500072,519.04193
28.600073,594.43823
28.700073,575.21545
28.800074,633.8465
28.900074,537.80493
29.000074,560.9229
29.100075,516.9237
29.200075,520.3423
29.300076,527.0144
29.400076,617.24426
29.500076,597.6389
29.600077,579.6572
29.700077,542.0504
29.800077,626.09546
29.900078,572.8752
30.000078,574.0592
30.100079,533.7487
30.200079,608.1057
30.30008,590.23096
