tiempo,posX
23.900055,688.30334
24.000055,681.52155
24.100056,699.8037
24.200056,665.5421
24.300056,729.9002
24.400057,654.61646
24.500057,719.42145
24.600058,674.8097
24.700058,701.06757
24.800058,638.9119
24.900059,635.7014
25.00006,637.09735
25.10006,727.9954
25.20006,702.47473
25.30006,680.82434
25.40006,698.4418
25.500061,653.7093
25.600061,711.7028
25.700062,623.86957
25.800062,639.8749
25.900063,728.97565
26.000063,648.93134
26.100063,675.96326
26.200064,618.19946
26.300064,662.1804
26.400064,717.79016
26.500065,678.85004
26.600065,636.3229
26.700066,645.81647
26.800066,641.68616
26.900066,644.08466
27.000067,645.923
27.100067,646.6704
27.200068,712.90845
27.300068,649.2466
27.400068,674.3947
27.500069,711.15735
27.600069,679.7575
27.70007,649.0707
27.80007,683.9319
27.90007,654.76276
28.00007,652.3859
28.10007,596.1842
28.200071,632.2795
28.300072,639.45184
28.400072,607.30804
28.500072,683.16974
28.600073,701.00323
28.700073,586.45575
28.800074,661.87616
28.900074,694.66785
29.000074,582.8092
29.100075,636.6655
29.200075,581.0064
29.300076,653.36346
29.400076,589.9536
29.500076,671.97284
29.600077,629.7198
29.700077,667.31024
29.800077,674.82556
29.900078,637.24896
30.000078,626.282
30.100079,570.94366
30.200079,600.09875
30.30008,651.3776
30.40008,645.09576
30.50008,644.51117
30.60008,667.9382
30.70008,587.7803
30.800081,656.8148
30.900082,636.43665
31.000082,621.8709
31.100082,592.2522
31.200083,585.3908
31.300083,629.33215
31.400084,602.5107
31.500084,577.43506
31.600084,567.1387
31.700085,618.0355
31.800085,575.8612
31.900085,554.3762
32.000084,613.43555
32.100082,567.15686
32.20008,617.06305
32.30008,578.908
32.400078,574.8661
32.500076,638.6811
32.600075,576.7886
32.700073,569.4366
32.80007,567.9515
32.90007,626.9134
33.00007,587.63
33.100067,634.4727
33.200066,595.0376
33.300064,549.1763
33.400063,529.7411
33.50006,581.46954
33.60006,611.94574
33.700058,595.5291
33.800056,607.75024
33.900055,574.958
34.000053,626.1597
34.10005,605.85205
34.20005,538.103
34.30005,632.6686
34.400047,561.7269
34.500046,595.32
34.600044,537.73865
34.700043,553.9712
34.80004,534.85065
34.90004,612.3494
35.00004,586.36597
35.100037,609.0491
35.200035,570.5148
35.300034,598.282
35.400032,617.47906
35.50003,534.4917
35.60003,545.08026
35.700027,611.15735
35.800026,548.1791
35.900024,593.9152
36.000023,536.9241
36.10002,566.4701
36.20002,603.63025
36.30002,495.4038
36.400017,513.076
36.500015,567.5005
36.600014,576.084
36.700012,496.78476
36.80001,558.92834
36.90001,596.21136
37.000008,539.4265
37.100006,544.3137
37.200005,581.7564
37.300003,571.1413
37.4,497.2216
37.5,575.3556
37.6,478.52686
37.699997,549.70044
37.799995,581.254
37.899994,542.386
37.999992,545.4833
38.09999,583.1912
38.19999,476.6607
38.299988,513.5099
38.399986,480.15613
38.499985,534.02264
38.599983,501.1006
38.69998,549.7312
38.79998,483.4398
38.89998,545.7589
38.999977,468.59982
39.099976,548.8319
39.199974,477.09448
39.299973,559.4125
39.39997,465.3123
39.49997,485.73492
39.599968,544.10004
39.699966,466.27838
39.799965,541.9387
39.899963,532.4055
39.99996,556.182
40.09996,459.6008
40.19996,529.5227
40.299957,471.8861
40.399956,487.8706
40.499954,455.76688
40.599953,439.77423
40.69995,527.6881
40.79995,511.07587
40.89995,450.9059
40.999947,463.51422
41.099945,518.76215
41.199944,434.9865
41.299942,526.7092
41.39994,451.04907
41.49994,472.18292
41.599937,489.96033
41.699936,489.0383
41.799934,529.99854
41.899933,492.57117
41.99993,461.61865
42.09993,420.3384
42.19993,523.1636
42.299927,521.75494
42.399925,517.89795
42.499924,496.71405
42.599922,455.0396
42.69992,525.99725
42.79992,491.18314
42.899918,512.6738
42.999916,414.14352
43.099915,510.96942
43.199913,505.2495
43.29991,428.03726
43.39991,481.22565
43.49991,462.60498
43.599907,429.15793
43.699905,496.097
43.799904,515.7285
43.899902,513.2455
43.9999,464.80548
44.0999,459.80252
44.199898,406.74622
44.299896,399.39166
44.399895,447.86942
44.499893,431.2953
44.59989,477.0039
44.69989,429.37668
44.79989,469.05573
44.899887,469.65466
44.999886,471.0668
45.099884,412.0549
45.199883,409.10593
45.29988,403.89456
45.39988,424.08078
