tiempo,posX
12.600012,659.5974
12.700012,649.91644
12.800013,602.74115
12.900013,669.4615
13.000013,579.8147
13.100014,559.99744
13.200014,591.35114
13.3000145,640.7285
13.400015,668.9906
13.500015,658.3675
13.600016,693.9818
13.700016,598.109
13.800016,645.2408
13.900017,587.1511
14.000017,595.0777
14.100018,573.2362
14.200018,669.1608
14.300018,634.0273
14.400019,549.23004
14.500019,683.7091
14.600019,561.2605
14.70002,619.4603
14.80002,570.97345
14.900021,617.20013
15.000021,548.4323
15.100021,620.5721
15.200022,690.1683
15.300022,607.7781
15.4000225,557.58685
15.500023,612.39746
15.600023,646.4746
15.700024,583.15576
15.800024,593.3708
15.900024,574.42523
16.000025,614.318
16.100025,531.1464
16.200026,569.807
16.300026,526.5271
16.400026,636.2766
16.500027,524.202
16.600027,582.8039
16.700027,660.8651
16.800028,602.8437
16.900028,663.4622
17.000029,636.0816
17.100029,609.7148
17.20003,654.3783
17.30003,528.4447
17.40003,551.96826
17.50003,573.4526
17.60003,584.2307
17.700031,648.69885
17.800032,567.28015
17.900032,566.31055
18.000032,589.98
18.100033,519.04443
18.200033,556.7579
18.300034,619.3076
18.400034,596.6591
18.500034,590.8243
18.600035,500.31833
18.700035,612.9698
18.800035,554.40173
18.900036,526.76074
19.000036,638.0122
19.100037,578.8087
19.200037,628.67267
19.300037,536.6133
19.400038,594.5826
19.500038,527.54407
19.600039,622.9937
19.700039,604.0616
19.80004,615.13025
19.90004,484.2709
20.00004,559.05566
20.10004,514.49756
20.20004,629.62634
20.300041,519.42847
20.400042,591.94324
20.500042,548.4498
20.600042,574.83356
20.700043,612.22675
20.800043,505.22052
20.900043,589.4967
21.000044,475.39252
21.100044,600.95325
21.200045,617.9606
21.300045,471.0086
21.400045,584.3454
21.500046,537.037
21.600046,572.1037
21.700047,547.1221
21.800047,525.39813
21.900047,482.84586
22.000048,460.18478
22.100048,562.0869
22.200048,540.5795
22.300049,509.10663
22.40005,457.38123
22.50005,488.11166
22.60005,567.83264
22.70005,546.4189
22.80005,518.4677
22.900051,450.89304
23.000051,532.87946
23.100052,561.49725
23.200052,456.76007
23.300053,505.10828
23.400053,585.3056
23.500053,495.39642
23.600054,465.28387
23.700054,455.05853
23.800055,444.001
23.900055,463.75354
24.000055,587.48663
24.100056,458.49506
24.200056,520.01605
24.300056,533.12354
24.400057,461.45004
24.500057,446.04822
24.600058,525.7891
24.700058,564.4684
24.800058,515.0239
24.900059,462.16492
25.00006,516.0114
25.10006,478.30597
25.20006,480.00528
25.30006,532.5337
25.40006,423.24295
25.500061,552.0773
25.600061,527.9341
25.700062,516.39905
25.800062,456.8341
25.900063,497.52594
26.000063,530.2632
26.100063,419.924
26.200064,484.1759
26.300064,443.65182
26.400064,444.8491
26.500065,458.07883
26.600065,530.24005
26.700066,497.80667
26.800066,426.60907
26.900066,471.71832
27.000067,453.42996
27.100067,497.62952
27.200068,482.6129
27.300068,440.04398
27.400068,429.71027
27.500069,534.9483
27.600069,417.19272
27.70007,538.52954
27.80007,420.59348
27.90007,540.2215
28.00007,490.11847
28.10007,530.0677
28.200071,399.9617
28.300072,423.77695
28.400072,458.3075
28.500072,419.8626
28.600073,445.68857
28.700073,444.3746
28.800074,443.8769
28.900074,394.1473
29.000074,484.333
29.100075,464.663
29.200075,512.91003
29.300076,460.0681
29.400076,445.99088
29.500076,521.92645
29.600077,484.63464
29.700077,428.543
29.800077,439.3607
29.900078,510.40912
30.000078,421.7536
30.100079,375.7912
30.200079,484.57556
30.30008,388.92935
30.40008,510.31036
30.50008,518.86487
30.60008,495.08347
30.70008,381.21506
30.800081,442.9847
30.900082,384.4076
31.000082,472.86084
31.100082,483.33246
31.200083,431.59683
31.300083,408.35553
31.400084,498.0579
31.500084,489.75348
31.600084,508.4278
31.700085,390.7277
31.800085,471.62482
31.900085,353.13025
32.000084,496.48572
32.100082,411.82422
32.20008,378.79605
32.30008,356.2355
32.400078,467.11075
32.500076,467.39993
32.600075,462.25992
32.700073,498.99277
32.80007,469.40857
32.90007,382.04675
33.00007,366.43994
33.100067,460.72766
33.200066,413.11017
33.300064,380.0773
33.400063,430.22418
33.50006,424.9911
33.60006,355.06345
33.700058,476.5553
33.800056,377.89706
33.900055,402.7806
34.000053,387.02463
34.10005,368.5823
34.20005,461.45038
34.30005,361.3931
34.400047,379.162
34.500046,457.7835
34.600044,331.7125
34.700043,402.10834
34.80004,415.51572
34.90004,408.6504
35.00004,464.81912
35.100037,387.09076
35.200035,406.05368
35.300034,377.22925
35.400032,460.87384
35.50003,455.78735
35.60003,441.76065
35.700027,414.96887
35.800026,364.39908
35.900024,327.35428
36.000023,339.95627
36.10002,435.39374
36.20002,350.017
36.30002,341.01178
36.400017,453.99316
36.500015,447.06616
36.600014,347.01868
36.700012,327.22336
36.80001,409.7868
36.90001,346.58566
37.000008,407.11636
37.100006,303.20633
37.200005,440.11615
37.300003,337.99304
37.4,391.20615
37.5,394.86728
37.6,373.28937
37.699997,439.22598
37.799995,397.80405
37.899994,428.96527
37.999992,397.1888
38.09999,320.56042
38.19999,342.7934
38.299988,318.98203
38.399986,331.40317
38.499985,392.4322
38.599983,309.62036
38.69998,289.73474
38.79998,329.00897
38.89998,383.1499
38.999977,390.85095
39.099976,346.62262
39.199974,360.5476
39.299973,297.8416
39.39997,309.03073
39.49997,353.78894
39.599968,419.63086
