tiempo,posX
24.200056,316.78613
24.300056,280.39978
24.400057,311.5399
24.500057,282.01144
24.600058,299.124
24.700058,305.76917
24.800058,292.17664
24.900059,299.18396
25.00006,334.3049
25.10006,287.51923
25.20006,321.74704
25.30006,288.94876
25.40006,305.68198
25.500061,309.46786
25.600061,323.129
25.700062,334.34973
25.800062,307.42267
25.900063,337.07172
26.000063,331.1749
26.100063,342.95532
26.200064,333.67514
26.300064,315.48068
26.400064,325.45233
26.500065,318.1102
26.600065,338.93433
26.700066,305.03644
26.800066,317.23398
26.900066,318.085
27.000067,315.20447
27.100067,317.80292
27.200068,336.84476
27.300068,328.21423
27.400068,328.2431
27.500069,337.22507
27.600069,322.08368
27.70007,337.4363
27.80007,331.47397
27.90007,331.72122
28.00007,336.87476
28.10007,358.20538
28.200071,339.00397
28.300072,342.13022
28.400072,333.26126
28.500072,337.31958
28.600073,337.67966
28.700073,332.48755
28.800074,358.98898
28.900074,344.86948
29.000074,364.19656
29.100075,346.04916
29.200075,347.2195
29.300076,372.39545
29.400076,363.43878
29.500076,342.07666
29.600077,340.9995
29.700077,362.274
29.800077,367.75745
29.900078,356.6572
30.000078,358.14612
30.100079,359.57404
30.200079,355.15115
30.30008,392.5491
30.40008,352.8544
30.50008,386.5064
30.60008,372.52036
30.70008,365.7962
30.800081,384.8105
30.900082,393.69125
31.000082,363.03607
31.100082,362.47403
31.200083,380.7866
31.300083,405.45374
31.400084,380.3668
31.500084,404.98077
31.600084,386.3801
31.700085,375.10318
31.800085,366.90717
31.900085,373.94998
32.000084,367.37726
32.100082,394.52295
32.20008,385.96512
32.30008,413.41162
32.400078,396.06503
32.500076,412.46143
32.600075,415.019
32.700073,410.0144
