tiempo,posX
14.300018,315.4276
14.400019,314.30682
14.500019,462.53033
14.600019,332.23322
14.70002,360.81042
14.80002,435.05615
14.900021,426.07443
15.000021,349.34525
15.100021,357.75726
15.200022,354.69858
15.300022,415.5077
15.4000225,356.49173
15.500023,410.07358
15.600023,402.11
15.700024,399.48166
15.800024,482.8714
15.900024,450.68774
16.000025,350.0096
16.100025,417.5277
16.200026,352.1033
16.300026,465.6023
16.400026,428.9586
16.500027,388.56616
16.600027,353.73502
16.700027,420.2891
16.800028,362.39734
16.900028,387.68018
17.000029,366.67407
17.100029,436.52457
17.20003,407.00278
17.30003,406.77228
17.40003,469.5246
17.50003,470.11456
17.60003,489.63046
17.700031,377.29688
17.800032,410.64417
17.900032,419.95743
18.000032,380.93665
18.100033,401.79657
18.200033,469.3119
18.300034,477.0394
18.400034,492.07288
18.500034,411.03647
18.600035,400.78418
18.700035,421.1033
18.800035,525.94275
18.900036,418.5091
19.000036,505.21832
19.100037,513.8566
19.200037,497.93958
19.300037,443.19885
19.400038,433.219
19.500038,501.29794
19.600039,524.5011
19.700039,409.8139
19.80004,488.96597
19.90004,530.11743
20.00004,563.7152
20.10004,520.0806
20.20004,457.09274
20.300041,507.9355
20.400042,521.8397
20.500042,528.47656
20.600042,568.2903
20.700043,567.3419
20.800043,567.27856
20.900043,509.5525
21.000044,545.4982
21.100044,500.4114
21.200045,466.3157
21.300045,542.27203
21.400045,550.989
21.500046,582.6675
21.600046,584.55023
21.700047,513.2782
21.800047,462.28683
21.900047,508.55945
22.000048,480.29926
22.100048,578.3655
22.200048,541.96
22.300049,593.3818
22.40005,533.83527
22.50005,506.07077
22.60005,593.7182
22.70005,469.48032
22.80005,481.1096
22.900051,477.66284
23.000051,608.26624
23.100052,593.0125
23.200052,554.7434
23.300053,548.81915
23.400053,526.4145
23.500053,532.9082
23.600054,618.63586
23.700054,485.85165
23.800055,632.8915
23.900055,491.83133
24.000055,524.1978
24.100056,516.77374
24.200056,539.03613
24.300056,552.1448
24.400057,561.982
24.500057,544.3212
24.600058,588.9351
24.700058,650.2783
24.800058,588.70056
24.900059,548.9221
25.00006,616.9982
25.10006,562.01666
25.20006,651.5374
25.30006,534.96014
25.40006,606.25165
25.500061,543.66315
25.600061,538.3139
25.700062,577.12085
25.800062,538.05334
25.900063,581.60205
26.000063,653.80804
26.100063,668.40283
26.200064,657.70514
26.300064,662.9684
26.400064,627.8556
26.500065,680.93494
26.600065,675.9971
26.700066,649.7056
26.800066,598.6098
26.900066,602.71295
27.000067,550.54364
27.100067,687.09045
27.200068,621.9952
27.300068,562.6072
27.400068,578.3932
27.500069,559.43695
27.600069,637.1207
27.70007,589.48645
27.80007,632.9509
27.90007,592.945
28.00007,673.78314
28.10007,701.9673
28.200071,641.1871
28.300072,694.4747
28.400072,624.83167
28.500072,660.95984
28.600073,709.4019
28.700073,638.25336
28.800074,714.254
28.900074,604.98114
29.000074,618.704
29.100075,667.5046
29.200075,727.0044
29.300076,681.03876
29.400076,620.9892
29.500076,640.64075
29.600077,645.79425
29.700077,664.6732
29.800077,714.77466
29.900078,673.4123
30.000078,662.56934
30.100079,735.3546
30.200079,698.3368
30.30008,634.5357
30.40008,648.8065
30.50008,733.55237
30.60008,745.54596
30.70008,744.9979
