tiempo,posX
11.500008,527.9196
11.600008,544.1875
11.700008,516.9012
11.800009,514.95953
11.900009,521.8739
12.00001,539.77795
12.10001,525.4151
12.20001,519.36304
12.300011,529.1128
12.400011,516.2075
12.500011,515.4125
12.600012,516.09595
12.700012,527.3429
12.800013,529.17065
12.900013,544.3813
13.000013,526.83167
13.100014,523.3784
13.200014,550.21497
13.3000145,529.9064
13.400015,548.1476
13.500015,531.78485
13.600016,520.39484
13.700016,543.81104
13.800016,541.23676
13.900017,535.38995
14.000017,530.3896
14.100018,550.4175
14.200018,530.84827
14.300018,540.5682
14.400019,525.9885
14.500019,548.5066
14.600019,527.0607
14.70002,548.3536
14.80002,531.4049
14.900021,541.9807
15.000021,532.4857
15.100021,550.5702
15.200022,551.8406
15.300022,537.7028
15.4000225,534.35156
15.500023,546.53375
15.600023,546.45685
15.700024,539.6632
15.800024,544.43
15.900024,554.93823
16.000025,534.1671
16.100025,528.5665
16.200026,551.30676
16.300026,535.6192
16.400026,539.1091
16.500027,542.3901
16.600027,541.4352
16.700027,546.7524
16.800028,527.3791
16.900028,546.3206
17.000029,539.5631
17.100029,532.67993
17.20003,542.4135
17.30003,546.58374
17.40003,558.76355
17.50003,556.9048
17.60003,528.1957
17.700031,546.8693
17.800032,537.28326
17.900032,536.3056
18.000032,557.22144
18.100033,536.87714
18.200033,531.1573
18.300034,556.85486
18.400034,547.645
18.500034,546.45654
18.600035,541.998
18.700035,549.0568
18.800035,532.36456
18.900036,538.6887
19.000036,556.84845
19.100037,552.51715
19.200037,537.2511
19.300037,558.6142
19.400038,539.623
19.500038,540.48834
19.600039,538.0411
19.700039,534.4245
19.80004,540.9196
19.90004,557.5046
20.00004,547.062
20.10004,554.7447
20.20004,561.49536
20.300041,560.0507
20.400042,543.46857
20.500042,541.1218
20.600042,549.7378
20.700043,547.103
20.800043,555.2311
20.900043,554.00366
21.000044,560.97943
21.100044,542.494
21.200045,545.5515
21.300045,551.56104
21.400045,541.4185
21.500046,541.25684
21.600046,541.6411
21.700047,538.94885
21.800047,566.91675
21.900047,571.86017
22.000048,545.68427
22.100048,572.1162
22.200048,560.21014
22.300049,568.9583
22.40005,570.0052
22.50005,567.84406
22.60005,542.31146
22.70005,565.1276
22.80005,554.37354
22.900051,565.95306
23.000051,566.80664
23.100052,576.1597
23.200052,554.4227
23.300053,562.6974
23.400053,572.4273
23.500053,551.74506
23.600054,559.0957
23.700054,555.0856
23.800055,563.4499
23.900055,556.8518
24.000055,547.31244
24.100056,545.75366
24.200056,579.1301
24.300056,563.93036
24.400057,563.54376
24.500057,566.2735
24.600058,559.1498
24.700058,572.3198
24.800058,569.91
24.900059,551.3455
25.00006,552.0917
25.10006,552.60175
25.20006,555.4629
25.30006,557.2797
25.40006,566.12506
25.500061,563.6962
25.600061,549.36945
25.700062,581.81757
25.800062,579.5911
25.900063,565.4351
26.000063,554.70557
26.100063,574.951
26.200064,583.3354
26.300064,580.149
26.400064,578.33307
26.500065,576.2208
26.600065,579.7375
26.700066,574.7854
26.800066,571.3301
26.900066,582.1349
27.000067,574.88763
27.100067,579.5471
27.200068,568.7556
27.300068,569.4061
27.400068,584.15393
27.500069,559.80194
27.600069,587.303
27.70007,556.6813
27.80007,566.0811
27.90007,564.6633
28.00007,569.891
28.10007,565.63403
28.200071,556.9445
28.300072,565.01996
28.400072,576.11847
28.500072,576.727
28.600073,583.484
28.700073,560.19525
28.800074,559.88965
28.900074,572.31354
29.000074,566.2231
29.100075,575.5712
29.200075,574.0526
29.300076,562.6575
29.400076,567.0541
29.500076,571.71484
29.600077,562.03674
29.700077,564.68414
29.800077,585.7459
29.900078,587.7367
30.000078,587.2148
30.100079,585.3082
30.200079,568.0181
30.30008,589.2491
30.40008,578.19696
30.50008,574.54865
30.60008,586.11536
30.70008,588.59106
30.800081,575.9251
30.900082,575.20703
31.000082,579.7227
31.100082,596.2828
31.200083,585.4156
31.300083,584.872
31.400084,565.7534
31.500084,593.72644
31.600084,588.7459
31.700085,589.32
31.800085,575.3001
31.900085,573.14075
32.000084,598.71704
32.100082,591.60706
32.20008,587.22565
32.30008,571.6115
32.400078,588.77185
32.500076,572.4415
32.600075,578.88477
32.700073,579.7534
32.80007,576.2724
32.90007,586.6245
33.00007,572.21564
33.100067,597.3344
33.200066,580.09656
33.300064,587.7707
33.400063,587.1399
33.50006,594.5392
33.60006,573.65686
33.700058,578.182
33.800056,597.5746
33.900055,578.40594
34.000053,601.89343
34.10005,572.2593
34.20005,596.0821
34.30005,596.75964
34.400047,604.93286
34.500046,582.54755
34.600044,603.0279
34.700043,602.3179
34.80004,576.1259
34.90004,586.99506
35.00004,596.9015
35.100037,586.9144
35.200035,603.84674
35.300034,593.1524
35.400032,604.01245
35.50003,576.6851
35.60003,579.42505
35.700027,578.0141
35.800026,582.34985
35.900024,587.8932
36.000023,578.0667
36.10002,589.0298
36.20002,595.2516
36.30002,606.67914
36.400017,586.45447
36.500015,600.297
36.600014,600.17944
36.700012,581.9032
36.80001,582.25555
36.90001,590.1832
37.000008,605.1231
37.100006,595.8825
