tiempo,posX
30.000078,621.26355
30.100079,625.787
30.200079,625.201
30.30008,642.73926
30.40008,630.5041
30.50008,638.2936
30.60008,622.2408
30.70008,620.9328
30.800081,637.68695
30.900082,618.76953
31.000082,631.4169
31.100082,633.9232
31.200083,630.47003
31.300083,638.7849
31.400084,610.0416
31.500084,635.776
31.600084,613.67
31.700085,631.0456
31.800085,636.24805
31.900085,604.1426
32.000084,603.88184
32.100082,619.3761
32.20008,629.065
32.30008,622.75684
32.400078,597.6669
32.500076,620.5176
32.600075,597.0637
32.700073,623.0702
32.80007,595.9478
32.90007,606.9287
33.00007,603.3781
33.100067,616.4629
33.200066,607.88354
33.300064,593.2939
33.400063,624.2598
33.50006,611.8858
33.60006,587.4698
33.700058,588.6781
33.800056,605.8886
33.900055,594.8521
34.000053,604.8122
34.10005,583.30206
34.20005,607.2059
34.30005,596.06366
34.400047,591.56146
34.500046,582.4439
34.600044,615.3467
34.700043,592.2645
34.80004,600.3548
34.90004,579.28186
35.00004,595.8564
35.100037,607.5866
35.200035,581.14557
35.300034,606.6186
35.400032,592.13477
35.50003,592.8794
35.60003,586.8827
35.700027,591.7737
35.800026,596.76196
35.900024,597.65356
36.000023,591.25696
36.10002,585.1751
36.20002,573.3497
36.30002,578.2917
36.400017,598.9022
36.500015,597.63367
36.600014,571.0794
36.700012,581.3846
36.80001,594.71094
36.90001,577.51044
37.000008,590.021
37.100006,565.8753
37.200005,565.2092
37.300003,580.617
37.4,574.5289
37.5,558.13824
37.6,585.7062
37.699997,568.89746
37.799995,566.26025
37.899994,586.2652
37.999992,575.3819
38.09999,574.17896
38.19999,554.4553
38.299988,584.3833
38.399986,577.9584
38.499985,561.8463
38.599983,563.73224
38.69998,565.6573
38.79998,564.7203
38.89998,557.3017
38.999977,550.09314
39.099976,556.7635
39.199974,552.15234
39.299973,567.6401
39.39997,562.1689
39.49997,540.57086
39.599968,566.86365
39.699966,548.1855
39.799965,552.41016
39.899963,548.3453
39.99996,564.9508
40.09996,549.9085
40.19996,549.47736
40.299957,537.12823
40.399956,539.52216
40.499954,542.6025
40.599953,554.16754
40.69995,548.2962
40.79995,542.2174
40.89995,543.29297
40.999947,552.447
41.099945,525.6192
41.199944,532.3162
41.299942,553.27704
41.39994,527.4119
41.49994,558.19574
41.599937,534.19763
41.699936,528.4216
41.799934,538.9573
41.899933,538.04004
41.99993,534.05426
42.09993,541.55237
42.19993,551.9633
42.299927,535.0684
42.399925,524.24524
42.499924,529.2542
42.599922,545.6971
42.69992,528.71204
42.79992,511.95105
42.899918,526.62976
42.999916,519.9237
43.099915,528.53
43.199913,543.474
43.29991,507.2617
43.39991,509.82983
43.49991,513.1577
43.599907,511.55463
43.699905,540.15753
43.799904,530.05164
43.899902,519.71533
43.9999,528.0155
44.0999,534.94165
44.199898,505.3055
44.299896,502.46167
44.399895,521.86646
44.499893,503.84583
44.59989,502.98795
44.69989,513.39343
44.79989,517.1063
44.899887,516.8288
44.999886,518.3977
45.099884,512.82666
45.199883,519.5902
45.29988,523.90094
45.39988,522.9907
45.499878,494.45825
45.599876,504.9824
45.699875,520.615
45.799873,518.2578
45.89987,514.8115
45.99987,500.61774
46.09987,491.52805
46.199867,501.58646
46.299866,516.80646
46.399864,486.94818
46.499863,486.66473
46.59986,480.87033
46.69986,486.1398
46.79986,503.70117
46.899857,510.48575
46.999855,505.23276
47.099854,488.60922
47.199852,492.1078
47.29985,475.34
47.39985,502.09995
47.499847,490.3569
47.599846,489.85123
47.699844,502.27487
47.799843,501.95258
47.89984,471.5102
47.99984,476.54584
48.09984,481.752
48.199837,497.03152
48.299835,479.71686
48.399834,491.9955
48.499832,490.02933
48.59983,491.04083
48.69983,464.03436
48.799828,464.70975
48.899826,494.97916
48.999825,486.95166
49.099823,468.8849
49.19982,462.2051
49.29982,491.523
49.39982,457.7406
49.499817,474.29935
49.599815,470.33585
49.699814,461.45724
49.799812,487.64047
49.89981,469.68887
49.99981,456.63147
50.099808,486.4816
50.199806,478.4945
50.299805,474.59167
50.399803,478.736
50.4998,459.28848
50.5998,449.3877
50.6998,472.08786
50.799797,448.80737
50.899796,458.809
50.999794,466.7597
51.099792,464.029
51.19979,442.34396
51.29979,469.59796
51.399788,460.28488
51.499786,440.05368
51.599785,451.6619
51.699783,441.3951
51.79978,443.50525
51.89978,451.59064
51.99978,449.46448
52.099777,469.84537
52.199776,436.79956
52.299774,460.069
52.399773,437.24115
52.49977,449.2237
52.59977,438.4488
52.699768,448.60693
52.799767,427.98166
52.899765,437.35165
52.999763,428.7409
53.099762,436.2826
53.19976,458.5005
53.29976,438.48993
53.399757,457.08243
53.499756,431.4367
53.599754,443.7988
53.699753,425.34125
53.79975,439.85974
53.89975,433.94598
53.99975,441.04938
54.099747,418.52957
54.199745,450.78098
54.299744,440.62357
54.399742,425.3024
54.49974,419.17444
54.59974,421.9615
54.699738,424.00513
54.799736,424.99625
54.899734,410.61383
54.999733,414.73315
55.09973,420.2052
55.19973,408.38528
55.29973,425.6519
55.399727,408.9953
55.499725,411.53442
55.599724,436.7905
55.699722,404.70276
55.79972,422.79657
55.89972,414.1271
55.999718,404.62332
