tiempo,posX
19.400038,554.9416
19.500038,742.5545
19.600039,697.6786
19.700039,583.3188
19.80004,524.9038
19.90004,674.7499
20.00004,691.7744
20.10004,619.3779
20.20004,512.9975
20.300041,656.7027
20.400042,599.9016
20.500042,502.03497
20.600042,740.58563
20.700043,765.7512
20.800043,579.25165
20.900043,720.74994
21.000044,530.7617
21.100044,723.85724
21.200045,575.1614
21.300045,568.69995
21.400045,722.2648
21.500046,517.366
21.600046,641.5399
21.700047,743.8104
21.800047,515.89404
21.900047,758.3408
22.000048,689.4427
22.100048,660.35925
22.200048,588.7812
22.300049,471.3405
22.40005,729.31085
22.50005,487.60175
22.60005,725.73047
22.70005,518.926
22.80005,672.53015
22.900051,736.7699
23.000051,615.6471
23.100052,463.5402
23.200052,726.99243
23.300053,599.63544
23.400053,527.55743
23.500053,552.18
23.600054,650.19116
23.700054,579.41705
23.800055,709.2899
23.900055,547.16785
24.000055,558.9009
24.100056,663.75977
24.200056,500.0149
24.300056,723.45715
24.400057,549.9079
24.500057,554.45306
24.600058,532.2692
24.700058,493.0312
24.800058,628.356
24.900059,437.16788
25.00006,499.08118
25.10006,633.45386
25.20006,462.43982
25.30006,443.09723
25.40006,660.3157
25.500061,704.8979
25.600061,702.5537
25.700062,429.0433
25.800062,596.2973
25.900063,496.63464
26.000063,442.15842
26.100063,602.9429
26.200064,472.97852
26.300064,503.75842
26.400064,481.80887
26.500065,442.40173
26.600065,653.5642
26.700066,630.6996
26.800066,411.74548
26.900066,539.162
27.000067,517.77124
27.100067,428.1486
27.200068,399.02048
27.300068,614.74536
27.400068,560.88837
27.500069,668.6505
27.600069,518.7413
27.70007,505.2401
27.80007,559.8229
27.90007,528.6774
28.00007,590.6713
28.10007,583.4674
28.200071,522.8573
28.300072,583.0789
28.400072,583.8795
28.500072,609.9032
28.600073,627.28467
28.700073,625.5088
28.800074,562.4525
28.900074,444.26654
29.000074,469.70755
29.100075,556.6585
29.200075,600.14954
29.300076,545.1144
29.400076,435.94287
29.500076,568.41064
29.600077,518.66327
29.700077,605.65765
29.800077,566.4788
29.900078,430.811
30.000078,505.7129
30.100079,504.86792
30.200079,400.01334
30.30008,406.39594
30.40008,518.11774
30.50008,385.08307
30.60008,547.0581
30.70008,441.83838
30.800081,474.8271
30.900082,582.7577
31.000082,492.67847
31.100082,502.3097
31.200083,455.7357
31.300083,369.56454
31.400084,489.4272
31.500084,440.6291
31.600084,377.45306
31.700085,468.78625
31.800085,497.2398
31.900085,447.74084
32.000084,389.42654
32.100082,600.8391
32.20008,356.46017
32.30008,537.21124
32.400078,354.61618
32.500076,527.7936
32.600075,393.15427
32.700073,417.53558
32.80007,457.8614
32.90007,553.0558
33.00007,425.99472
33.100067,470.61035
33.200066,494.76233
33.300064,400.44232
33.400063,575.9141
33.50006,354.1824
33.60006,450.30743
33.700058,381.789
33.800056,328.76315
33.900055,461.07275
34.000053,323.5957
34.10005,444.67114
34.20005,408.3809
34.30005,518.9132
34.400047,489.28076
34.500046,503.56482
34.600044,352.51917
34.700043,480.65558
34.80004,304.23212
34.90004,525.3778
35.00004,436.45105
35.100037,293.84473
35.200035,350.8598
35.300034,359.65424
35.400032,280.775
35.50003,425.78345
35.60003,384.74686
35.700027,380.66034
35.800026,285.0674
35.900024,505.13092
36.000023,505.20984
36.10002,358.2329
36.20002,494.2066
36.30002,430.47516
36.400017,380.89618
36.500015,527.7206
36.600014,511.674
36.700012,274.84943
36.80001,294.72565
36.90001,351.7494
37.000008,488.34543
37.100006,492.1621
37.200005,351.95053
37.300003,246.56879
37.4,333.02112
37.5,435.1506
37.6,398.28278
37.699997,324.89062
37.799995,250.70358
37.899994,335.34363
37.999992,374.99606
38.09999,393.73947
38.19999,309.97366
38.299988,410.67294
38.399986,310.22348
38.499985,324.243
38.599983,310.31778
38.69998,324.1497
38.79998,307.18314
38.89998,336.1208
38.999977,436.9448
39.099976,252.58575
39.199974,278.13452
39.299973,286.5643
39.39997,417.26923
39.49997,425.2434
