tiempo,posX
16.100025,510.51315
16.200026,550.56793
16.300026,667.21924
16.400026,510.1753
16.500027,587.04016
16.600027,536.83417
16.700027,577.69965
16.800028,606.8468
16.900028,642.71106
17.000029,563.0441
17.100029,546.89
17.20003,557.64966
17.30003,547.6943
17.40003,630.69257
17.50003,498.71133
17.60003,545.9059
17.700031,657.6389
17.800032,635.58246
17.900032,543.82227
18.000032,534.5617
18.100033,602.0664
18.200033,662.5756
18.300034,586.35846
18.400034,547.9504
18.500034,503.3668
18.600035,625.98694
18.700035,650.545
18.800035,588.16583
18.900036,511.83127
19.000036,612.1444
19.100037,631.7108
19.200037,658.5007
19.300037,618.4907
19.400038,547.9941
19.500038,564.95575
19.600039,596.5449
19.700039,575.606
19.80004,640.2124
19.90004,611.9804
20.00004,596.73627
20.10004,644.43164
20.20004,641.1082
20.300041,567.95795
20.400042,595.9309
20.500042,584.66675
20.600042,620.75464
20.700043,686.7067
20.800043,522.1976
20.900043,514.24347
21.000044,666.66144
21.100044,515.6322
21.200045,605.2151
21.300045,688.8248
21.400045,668.9435
21.500046,551.8916
21.600046,558.62006
21.700047,675.3585
21.800047,646.1975
21.900047,534.20355
22.000048,673.6015
22.100048,599.3039
22.200048,703.0149
22.300049,624.2763
22.40005,560.29395
22.50005,646.21375
22.60005,603.7362
22.70005,654.9723
22.80005,531.29315
22.900051,597.7962
23.000051,619.37897
23.100052,687.9789
23.200052,550.88513
23.300053,557.52716
23.400053,666.16437
23.500053,609.67474
23.600054,680.96936
23.700054,630.40857
23.800055,526.6848
23.900055,684.6941
24.000055,604.4891
24.100056,661.62354
24.200056,666.4704
24.300056,612.5118
24.400057,568.9124
24.500057,636.0344
24.600058,566.48444
24.700058,694.81775
24.800058,675.15564
24.900059,537.49054
25.00006,548.1901
25.10006,648.1941
25.20006,656.88257
25.30006,649.2626
25.40006,666.7859
25.500061,541.61896
25.600061,670.75653
25.700062,561.95135
25.800062,553.2499
25.900063,680.4563
26.000063,712.136
26.100063,697.4543
26.200064,702.8652
26.300064,657.00616
26.400064,627.9357
26.500065,712.2202
26.600065,698.75116
26.700066,597.4717
26.800066,572.91064
26.900066,609.9853
27.000067,606.792
27.100067,664.5478
27.200068,700.7896
27.300068,698.7725
27.400068,667.45
27.500069,565.49316
27.600069,671.5019
27.70007,644.9512
27.80007,610.2784
27.90007,664.3272
28.00007,635.57666
28.10007,649.919
