tiempo,posX
40.19996,569.3835
40.299957,532.01685
40.399956,591.8756
40.499954,609.9399
40.599953,596.00354
40.69995,573.66113
40.79995,626.8733
40.89995,551.2103
40.999947,564.3535
41.099945,609.8947
41.199944,594.5605
41.299942,562.9055
41.39994,552.90906
41.49994,581.63824
41.599937,554.16284
41.699936,636.8763
41.799934,542.1556
41.899933,613.99817
41.99993,632.2375
42.09993,640.82605
42.19993,647.30884
42.299927,625.88727
42.399925,589.52826
42.499924,630.5074
42.599922,563.64923
42.69992,604.42505
42.79992,635.6417
42.899918,645.44366
42.999916,586.24896
43.099915,555.8287
43.199913,597.8016
43.29991,649.9531
43.39991,575.96124
43.49991,644.04443
43.599907,628.84485
43.699905,639.90497
43.799904,656.50806
43.899902,641.4086
43.9999,570.3976
44.0999,599.4491
44.199898,585.36993
44.299896,568.4607
44.399895,642.43494
44.499893,602.778
44.59989,596.11414
44.69989,657.1298
44.79989,666.6526
44.899887,665.75195
44.999886,613.46606
45.099884,589.8138
45.199883,611.6723
45.29988,611.9419
45.39988,605.8291
45.499878,658.5265
45.599876,589.951
45.699875,650.89136
45.799873,650.9495
45.89987,670.89496
45.99987,653.8661
46.09987,600.2197
46.199867,650.7435
46.299866,592.20245
46.399864,679.81714
46.499863,621.42926
46.59986,626.06335
46.69986,662.6604
46.79986,603.0461
46.899857,629.04926
46.999855,674.0439
47.099854,636.57416
47.199852,600.7332
47.29985,625.19476
47.39985,666.09717
47.499847,656.3507
47.599846,680.0843
47.699844,704.5421
47.799843,610.2121
47.89984,614.5758
47.99984,663.2846
48.09984,639.4936
48.199837,671.8125
48.299835,704.9956
48.399834,665.1322
48.499832,630.6555
48.59983,682.4596
48.69983,622.2116
48.799828,681.54175
48.899826,658.93536
