tiempo,posX
9.5,671.89716
9.6,815.5438
9.700001,735.91376
9.800001,753.302
9.900002,707.1576
10.000002,832.01794
10.100002,664.7381
10.200003,750.3405
10.300003,760.0165
10.400003,759.75757
10.500004,762.67206
10.600004,815.1969
10.700005,688.1794
10.800005,780.4067
10.900005,867.3428
11.000006,733.3102
11.100006,792.1371
11.2000065,739.5719
11.300007,755.5462
11.400007,833.9509
11.500008,637.5532
11.600008,718.45184
11.700008,643.77795
11.800009,842.6998
11.900009,643.0576
12.00001,690.2347
12.10001,671.405
12.20001,822.3669
12.300011,635.4176
12.400011,729.5961
12.500011,579.0695
12.600012,617.23535
12.700012,733.6449
12.800013,634.0317
12.900013,573.9175
13.000013,669.8309
13.100014,679.52435
13.200014,643.59186
13.3000145,815.9546
13.400015,809.15295
13.500015,663.1268
13.600016,599.703
13.700016,804.01245
13.800016,577.3882
13.900017,799.29834
14.000017,700.4932
14.100018,593.2716
14.200018,737.613
14.300018,656.1389
14.400019,749.29626
14.500019,539.36835
14.600019,645.833
14.70002,647.8338
14.80002,579.4395
14.900021,671.6011
15.000021,701.29614
15.100021,647.54694
15.200022,637.1937
15.300022,582.1545
15.4000225,757.03174
15.500023,628.6521
15.600023,578.6091
15.700024,579.0911
15.800024,762.78723
15.900024,640.9852
16.000025,603.7984
16.100025,537.9782
16.200026,508.6385
16.300026,659.04443
16.400026,648.1316
16.500027,502.4701
16.600027,595.294
16.700027,638.5649
16.800028,659.4053
16.900028,611.76654
17.000029,746.99133
17.100029,621.645
17.20003,501.52576
17.30003,476.60196
17.40003,643.9635
17.50003,526.29254
17.60003,631.3202
17.700031,591.68646
17.800032,579.7785
17.900032,611.81525
18.000032,623.0227
18.100033,657.2523
18.200033,569.9864
18.300034,646.4104
18.400034,554.66565
18.500034,702.39276
18.600035,450.3697
18.700035,467.54095
18.800035,463.09097
18.900036,582.7336
19.000036,484.81485
19.100037,689.1078
19.200037,437.65134
19.300037,601.02783
19.400038,588.05505
19.500038,553.13477
19.600039,473.31732
19.700039,465.3173
19.80004,662.9547
19.90004,629.704
20.00004,595.1509
20.10004,656.40924
20.20004,635.6341
20.300041,612.94305
20.400042,567.9443
20.500042,450.916
20.600042,515.3505
20.700043,527.9857
20.800043,573.78357
20.900043,594.26215
21.000044,629.05347
21.100044,616.7088
21.200045,627.16327
21.300045,506.753
21.400045,641.94214
21.500046,568.5904
21.600046,588.1005
21.700047,480.40137
21.800047,450.4823
21.900047,560.0412
22.000048,394.33298
22.100048,468.05014
22.200048,513.83545
22.300049,413.09784
22.40005,461.44226
22.50005,390.4387
22.60005,514.6133
22.70005,499.31622
22.80005,485.42963
22.900051,415.64185
23.000051,375.85272
23.100052,486.94495
23.200052,517.87244
23.300053,537.27966
23.400053,601.934
23.500053,549.9477
23.600054,603.0168
23.700054,536.5065
23.800055,385.85944
23.900055,409.20755
24.000055,490.56454
24.100056,494.10504
24.200056,463.5429
24.300056,436.67886
24.400057,519.59454
24.500057,432.08502
24.600058,353.85367
24.700058,491.0063
24.800058,517.25806
24.900059,575.7016
25.00006,519.3356
25.10006,545.28186
25.20006,565.2654
25.30006,381.2742
25.40006,511.79608
25.500061,401.59033
25.600061,415.1278
25.700062,493.15482
25.800062,420.18378
25.900063,444.2531
26.000063,471.24884
26.100063,549.0449
26.200064,303.4969
26.300064,417.14703
26.400064,475.47913
26.500065,397.24274
26.600065,352.03503
26.700066,341.1467
26.800066,424.28073
26.900066,339.3865
27.000067,481.16425
27.100067,295.11496
27.200068,336.12726
27.300068,280.92456
27.400068,307.19092
27.500069,406.14087
27.600069,508.48462
27.70007,309.06424
27.80007,393.60956
27.90007,527.5281
28.00007,532.8203
28.10007,517.9067
28.200071,474.42236
28.300072,400.1567
28.400072,384.79944
28.500072,317.12854
28.600073,406.30173
28.700073,349.15063
28.800074,506.23474
28.900074,409.02505
29.000074,341.56573
29.100075,314.67233
29.200075,319.19754
29.300076,412.67993
29.400076,407.09674
29.500076,408.7221
29.600077,385.74094
29.700077,239.59315
29.800077,422.59567
29.900078,311.67807
30.000078,267.44073
30.100079,468.2964
30.200079,250.24524
30.30008,359.45572
30.40008,274.18604
30.50008,401.93378
30.60008,384.93222
30.70008,458.18286
30.800081,245.98987
30.900082,275.62628
31.000082,331.27548
31.100082,272.16357
31.200083,263.7098
31.300083,325.01898
31.400084,341.8605
31.500084,381.83432
31.600084,231.04501
31.700085,327.96133
31.800085,455.0332
31.900085,308.96652
32.000084,409.7556
32.100082,419.7635
32.20008,249.85553
32.30008,428.2637
32.400078,408.89328
32.500076,305.49475
32.600075,383.11893
32.700073,328.71335
32.80007,277.15833
