tiempo,posX
12.20001,628.4396
12.300011,611.4796
12.400011,615.6451
12.500011,596.7505
12.600012,605.99384
12.700012,618.37585
12.800013,594.01807
12.900013,592.12366
13.000013,615.6538
13.100014,595.7456
13.200014,599.9879
13.3000145,600.31036
13.400015,588.27936
13.500015,605.28424
13.600016,593.2021
13.700016,594.7889
13.800016,582.36145
13.900017,586.34485
14.000017,595.401
14.100018,606.56586
14.200018,596.3389
14.300018,595.89075
14.400019,587.6757
14.500019,584.19055
14.600019,591.83704
14.70002,578.89935
14.80002,587.2512
14.900021,569.6935
15.000021,582.0203
15.100021,565.6747
15.200022,586.68005
15.300022,595.3708
15.4000225,574.5144
15.500023,587.84674
15.600023,589.24475
15.700024,563.4853
15.800024,581.531
15.900024,585.2412
16.000025,573.7453
16.100025,571.40094
16.200026,562.2752
16.300026,583.2408
16.400026,570.852
16.500027,571.56714
16.600027,564.01263
16.700027,568.45386
16.800028,563.4222
16.900028,549.21564
17.000029,557.2769
17.100029,557.1214
17.20003,552.8433
17.30003,559.0299
17.40003,555.5979
17.50003,541.5554
17.60003,548.55975
17.700031,547.4175
17.800032,537.6057
17.900032,544.18945
18.000032,549.08746
18.100033,537.6958
18.200033,540.6591
18.300034,532.79224
18.400034,550.01
18.500034,556.3132
18.600035,546.8386
18.700035,541.3233
18.800035,528.9295
18.900036,535.0051
19.000036,549.5452
19.100037,529.6498
19.200037,544.6299
19.300037,527.42535
19.400038,541.83795
19.500038,519.6657
19.600039,538.88947
19.700039,539.13605
19.80004,517.50385
19.90004,540.01276
20.00004,543.01526
20.10004,512.6478
20.20004,536.18085
20.300041,525.1665
20.400042,530.9866
20.500042,509.89627
20.600042,529.2677
20.700043,510.5138
20.800043,521.5697
20.900043,513.6889
21.000044,518.95013
21.100044,520.4235
21.200045,503.40906
21.300045,513.8042
21.400045,511.54956
21.500046,510.37845
21.600046,504.004
21.700047,501.67834
21.800047,504.35934
21.900047,517.1065
22.000048,493.7235
22.100048,490.61752
22.200048,506.38574
22.300049,494.21158
22.40005,496.90405
22.50005,491.2881
22.60005,507.59158
22.70005,486.94525
22.80005,510.1584
22.900051,495.3259
23.000051,493.4988
23.100052,499.18973
23.200052,486.10696
23.300053,485.2253
23.400053,487.73978
23.500053,489.43256
23.600054,485.94693
23.700054,498.85776
23.800055,484.10403
23.900055,488.83945
24.000055,474.70435
24.100056,482.9169
24.200056,497.78473
24.300056,492.20493
24.400057,491.95258
24.500057,471.44656
24.600058,467.4988
24.700058,471.01694
24.800058,487.50616
24.900059,469.51715
25.00006,485.1585
25.10006,473.13522
25.20006,469.63406
25.30006,466.69382
25.40006,479.0131
25.500061,484.0548
25.600061,469.35825
25.700062,471.49277
25.800062,456.7192
25.900063,467.0884
26.000063,461.13376
26.100063,467.57886
26.200064,457.05093
26.300064,449.3667
26.400064,474.75208
26.500065,473.25558
26.600065,454.23914
26.700066,469.54535
26.800066,443.85342
26.900066,471.3451
27.000067,440.08698
27.100067,452.24075
27.200068,463.60202
27.300068,460.48077
27.400068,453.79037
27.500069,453.63388
27.600069,434.5933
27.70007,454.87448
27.80007,441.8859
27.90007,431.5117
28.00007,428.7767
28.10007,440.49524
28.200071,434.7988
28.300072,442.42822
28.400072,443.39346
28.500072,452.52283
28.600073,428.14227
28.700073,449.43878
28.800074,435.17108
28.900074,431.57706
29.000074,446.89957
29.100075,440.21262
29.200075,434.32434
29.300076,440.64047
29.400076,417.75787
29.500076,428.61673
29.600077,413.78455
29.700077,435.26984
29.800077,435.74368
29.900078,435.92102
30.000078,433.36465
30.100079,413.04388
30.200079,408.68127
30.30008,429.1179
30.40008,408.81436
30.50008,411.2351
30.60008,419.2896
30.70008,417.8429
30.800081,420.52625
30.900082,399.42935
31.000082,422.44485
31.100082,418.90616
31.200083,400.45657
31.300083,394.99045
31.400084,407.02783
31.500084,420.7937
31.600084,399.36258
31.700085,412.6443
31.800085,402.92798
31.900085,418.1172
32.000084,407.4286
32.100082,398.55472
32.20008,394.55597
32.30008,403.89713
32.400078,382.49362
32.500076,389.36148
32.600075,406.33676
32.700073,377.80923
32.80007,396.50378
32.90007,377.88773
33.00007,391.4966
33.100067,382.4098
33.200066,401.15033
33.300064,386.9176
33.400063,378.03296
33.50006,394.55197
33.60006,377.06042
33.700058,382.36642
33.800056,376.7267
33.900055,374.20444
34.000053,374.21246
34.10005,382.7177
34.20005,367.75818
34.30005,373.52057
34.400047,378.3501
34.500046,363.63864
34.600044,374.33447
34.700043,372.8455
34.80004,366.05746
34.90004,360.84805
35.00004,359.56537
35.100037,362.89053
35.200035,360.51944
35.300034,377.24316
35.400032,354.53644
35.50003,359.78714
35.60003,374.90414
35.700027,360.1336
35.800026,368.40106
35.900024,372.6687
36.000023,357.04736
36.10002,360.05676
36.20002,371.35452
36.30002,359.0813
36.400017,355.8146
36.500015,354.34424
36.600014,363.50406
36.700012,358.2204
36.80001,360.5721
36.90001,355.02368
37.000008,352.70847
37.100006,357.41037
37.200005,342.75912
37.300003,334.4983
37.4,348.61267
37.5,328.35205
37.6,333.37085
37.699997,355.04883
37.799995,325.98776
37.899994,350.73474
37.999992,345.84
38.09999,330.7316
38.19999,340.43115
38.299988,330.76245
38.399986,344.86813
38.499985,321.5792
38.599983,346.30252
38.69998,314.74667
38.79998,322.1539
38.89998,339.45758
38.999977,339.7928
39.099976,336.00494
39.199974,331.97668
39.299973,321.00256
39.39997,333.0348
39.49997,328.96667
39.599968,325.1073
39.699966,321.35422
39.799965,329.3165
39.899963,302.04373
39.99996,309.6115
40.09996,324.5242
40.19996,319.6167
40.299957,317.3103
40.399956,313.34933
40.499954,306.2979
40.599953,323.20752
40.69995,295.5246
40.79995,297.06714
40.89995,293.55423
40.999947,292.71933
41.099945,317.5974
41.199944,298.31528
41.299942,313.2748
