tiempo,posX
21.700047,548.01434
21.800047,546.2318
21.900047,589.7483
22.000048,573.4803
22.100048,585.3496
22.200048,558.51746
22.300049,524.6023
22.40005,525.95734
22.50005,533.71246
22.60005,548.53937
22.70005,508.1723
22.80005,544.67944
22.900051,512.6773
23.000051,554.8734
23.100052,588.48987
23.200052,588.721
23.300053,521.9511
23.400053,525.8054
23.500053,575.1447
23.600054,574.484
23.700054,503.54572
23.800055,582.5397
23.900055,545.52216
24.000055,573.7129
24.100056,492.69687
24.200056,525.88525
24.300056,540.44556
24.400057,582.6779
24.500057,504.6894
24.600058,584.25616
24.700058,578.4462
24.800058,561.3377
24.900059,486.68326
25.00006,493.6626
25.10006,539.4085
25.20006,528.7809
25.30006,481.00922
25.40006,572.7844
25.500061,519.49927
25.600061,498.4488
25.700062,515.6112
25.800062,478.1482
25.900063,476.17575
26.000063,553.099
26.100063,564.0034
26.200064,557.5669
26.300064,511.9506
26.400064,479.04688
26.500065,512.8144
26.600065,561.8081
26.700066,548.12695
26.800066,538.4217
26.900066,524.2354
27.000067,536.30676
27.100067,504.6614
27.200068,501.8055
27.300068,536.0159
27.400068,550.3171
27.500069,516.1494
27.600069,493.80576
27.70007,549.27966
27.80007,472.10748
27.90007,550.42645
28.00007,477.59015
28.10007,497.20236
28.200071,472.9192
28.300072,485.1652
28.400072,543.05005
28.500072,538.47565
28.600073,483.80408
28.700073,530.7823
28.800074,469.10355
28.900074,525.2184
29.000074,496.6925
29.100075,477.84482
29.200075,443.34485
29.300076,523.2867
29.400076,506.21222
29.500076,522.4739
29.600077,446.86978
29.700077,524.64984
29.800077,473.1982
29.900078,480.63846
30.000078,450.5226
30.100079,444.8549
30.200079,447.72562
30.30008,443.77878
30.40008,453.91937
30.50008,491.51947
30.60008,441.20563
30.70008,493.23404
30.800081,430.1366
30.900082,457.16388
31.000082,425.19778
31.100082,445.53986
31.200083,440.9588
31.300083,422.04327
31.400084,491.88248
31.500084,450.27798
31.600084,484.44092
31.700085,464.7338
31.800085,458.099
31.900085,428.74518
32.000084,418.26865
32.100082,419.25955
32.20008,466.23248
32.30008,497.27884
32.400078,412.70276
32.500076,442.5972
32.600075,444.4272
32.700073,458.49585
32.80007,410.86505
32.90007,407.87997
33.00007,448.29175
33.100067,445.0344
33.200066,453.04425
33.300064,465.29828
33.400063,474.8174
33.50006,406.62424
33.60006,422.34106
33.700058,400.98013
33.800056,402.0609
33.900055,421.3211
34.000053,466.03583
34.10005,456.20224
34.20005,467.3622
34.30005,475.52264
34.400047,464.6879
34.500046,414.79535
34.600044,399.5041
34.700043,480.786
34.80004,391.973
34.90004,415.47842
35.00004,396.5525
35.100037,437.5219
35.200035,423.02112
35.300034,399.89874
35.400032,416.79086
35.50003,384.6595
35.60003,428.8852
35.700027,399.68494
35.800026,381.39856
35.900024,458.51108
36.000023,395.36554
36.10002,427.84943
36.20002,428.593
36.30002,367.45605
36.400017,450.9379
36.500015,421.20453
36.600014,432.5121
36.700012,414.6524
36.80001,385.1931
36.90001,424.30984
37.000008,365.9639
37.100006,420.46317
37.200005,398.65063
37.300003,371.73102
37.4,394.52884
37.5,392.86124
37.6,381.66757
37.699997,419.45547
37.799995,362.42093
37.899994,424.60376
37.999992,370.87384
38.09999,388.28827
38.19999,392.25436
38.299988,417.9845
38.399986,432.9007
38.499985,431.31842
38.599983,343.64624
38.69998,373.75388
38.79998,368.09113
38.89998,408.717
38.999977,393.16452
39.099976,339.166
39.199974,432.95776
39.299973,355.9014
39.39997,339.3915
39.49997,350.59772
39.599968,338.99594
39.699966,410.26822
39.799965,333.92218
39.899963,351.79617
39.99996,387.46243
40.09996,389.00623
40.19996,400.8318
40.299957,369.76843
40.399956,352.7042
40.499954,376.14536
40.599953,340.0117
40.69995,351.40588
40.79995,402.35205
40.89995,321.99612
40.999947,397.9248
41.099945,403.33798
41.199944,332.25662
41.299942,348.6538
41.39994,380.58063
41.49994,396.88702
41.599937,326.4892
41.699936,398.36902
41.799934,321.29123
41.899933,405.33072
41.99993,364.3539
42.09993,344.52924
42.19993,331.30765
42.299927,358.08884
42.399925,313.84247
42.499924,308.47043
42.599922,366.04425
42.69992,322.37247
42.79992,310.93814
42.899918,321.5051
42.999916,330.41464
43.099915,344.81503
43.199913,360.0334
43.29991,381.9912
43.39991,309.59216
43.49991,351.1848
43.599907,355.74905
43.699905,291.86288
43.799904,333.63263
43.899902,324.08304
43.9999,357.6098
44.0999,355.4098
44.199898,333.54663
44.299896,309.32416
44.399895,370.88776
44.499893,348.89746
44.59989,364.95563
