tiempo,posX
14.70002,420.80737
14.80002,361.3
14.900021,558.23364
15.000021,410.81494
15.100021,536.5862
15.200022,447.3339
15.300022,527.30884
15.4000225,375.22604
15.500023,512.59766
15.600023,376.79575
15.700024,500.48694
15.800024,363.50412
15.900024,533.5076
16.000025,430.38672
16.100025,532.6188
16.200026,407.09378
16.300026,492.22046
16.400026,359.81665
16.500027,367.01205
16.600027,453.68198
16.700027,478.41855
16.800028,534.6483
16.900028,465.44574
17.000029,502.28088
17.100029,501.97552
17.20003,414.4451
17.30003,544.64105
17.40003,398.42816
17.50003,491.5485
17.60003,540.22345
17.700031,347.5126
17.800032,365.1585
17.900032,488.49582
18.000032,431.56653
18.100033,526.9604
18.200033,500.4809
18.300034,351.1291
18.400034,505.46625
18.500034,539.90784
18.600035,513.59937
18.700035,407.8714
18.800035,370.62476
18.900036,484.84833
19.000036,349.1762
19.100037,376.90897
19.200037,449.4786
19.300037,378.2088
19.400038,422.909
19.500038,399.29886
19.600039,398.1327
19.700039,371.9702
19.80004,342.2926
19.90004,523.71185
20.00004,428.26004
20.10004,389.77136
20.20004,425.20325
20.300041,434.51984
20.400042,382.0038
20.500042,446.74777
20.600042,447.43488
20.700043,439.84406
20.800043,453.41727
20.900043,420.07153
21.000044,508.3896
21.100044,352.68396
21.200045,458.35065
21.300045,409.88788
21.400045,424.20612
21.500046,437.54868
21.600046,353.6457
21.700047,377.0939
21.800047,519.7408
21.900047,352.51675
22.000048,385.6421
22.100048,365.42535
22.200048,427.03
22.300049,368.65762
22.40005,434.74854
22.50005,443.4723
22.60005,370.21875
22.70005,353.57953
22.80005,438.69662
22.900051,527.9513
23.000051,409.6232
23.100052,484.08206
23.200052,532.9061
23.300053,368.7542
23.400053,374.92877
23.500053,356.10956
23.600054,415.69296
23.700054,379.51825
23.800055,494.53986
23.900055,371.51846
24.000055,404.89435
24.100056,385.7981
24.200056,478.35428
24.300056,474.07477
24.400057,499.6017
24.500057,519.2566
24.600058,440.94403
24.700058,349.36188
24.800058,475.6312
24.900059,506.61026
25.00006,354.2885
25.10006,329.29556
25.20006,372.34354
25.30006,509.51138
25.40006,445.19073
25.500061,369.57706
25.600061,481.34106
25.700062,362.5308
25.800062,517.61383
25.900063,455.99542
26.000063,381.3784
26.100063,398.32614
26.200064,517.4755
26.300064,441.41553
26.400064,313.78326
26.500065,327.26385
26.600065,334.59152
26.700066,391.7956
26.800066,336.7797
26.900066,369.53854
27.000067,322.91907
27.100067,487.04816
27.200068,395.09616
27.300068,448.1499
27.400068,459.4073
27.500069,511.2503
27.600069,398.09882
27.70007,463.60437
27.80007,379.32642
27.90007,425.38385
28.00007,512.04156
28.10007,317.75558
28.200071,386.7044
28.300072,440.46387
28.400072,469.42572
28.500072,375.71198
28.600073,406.74426
28.700073,318.0219
28.800074,430.04797
28.900074,511.45758
29.000074,380.49576
29.100075,346.2749
29.200075,366.87454
29.300076,330.89996
29.400076,494.35297
29.500076,510.40253
29.600077,371.77823
29.700077,327.7799
29.800077,450.75403
29.900078,462.42175
30.000078,474.37042
30.100079,338.4752
30.200079,301.53033
30.30008,394.6622
30.40008,471.8821
30.50008,367.28864
30.60008,433.86908
30.70008,423.48474
30.800081,336.7806
30.900082,432.4743
31.000082,469.6335
31.100082,303.27744
