tiempo,posX
12.500011,651.52856
12.600012,648.0513
12.700012,653.7995
12.800013,650.27686
12.900013,643.9261
13.000013,643.9378
13.100014,638.35175
13.200014,649.9085
13.3000145,637.3747
13.400015,635.6415
13.500015,648.31165
13.600016,643.3316
13.700016,632.1103
13.800016,635.4146
13.900017,627.6604
14.000017,628.8949
14.100018,640.60516
14.200018,643.28107
14.300018,626.04535
14.400019,637.82904
14.500019,636.24
14.600019,639.8161
14.70002,633.6546
14.80002,637.1586
14.900021,633.09314
15.000021,619.61206
15.100021,638.1774
15.200022,629.15186
15.300022,636.21594
15.4000225,620.19934
15.500023,632.8221
15.600023,617.0775
15.700024,619.2643
15.800024,621.12756
15.900024,623.74603
16.000025,618.5803
16.100025,629.42847
16.200026,630.41174
16.300026,623.19434
16.400026,626.45306
16.500027,623.67773
16.600027,615.1931
16.700027,610.2357
16.800028,615.4492
16.900028,617.6025
17.000029,621.6674
17.100029,625.6213
17.20003,621.9038
17.30003,616.094
17.40003,621.2465
17.50003,610.55695
17.60003,618.21173
17.700031,612.59326
17.800032,607.746
17.900032,617.14874
18.000032,618.18695
18.100033,600.2901
18.200033,601.88617
18.300034,601.7808
18.400034,608.263
18.500034,608.99384
18.600035,611.7851
18.700035,595.69684
18.800035,598.53143
18.900036,603.4601
19.000036,611.2939
19.100037,603.4789
19.200037,609.67883
19.300037,609.71643
19.400038,606.4798
19.500038,596.21796
19.600039,606.2967
19.700039,595.60913
19.80004,594.3993
19.90004,588.3773
20.00004,594.62463
20.10004,602.50995
20.20004,590.4869
20.300041,591.18945
20.400042,602.3435
20.500042,584.2604
20.600042,585.9623
20.700043,602.0311
20.800043,583.3617
20.900043,597.3192
21.000044,581.70624
21.100044,590.8647
21.200045,597.25055
21.300045,589.06287
21.400045,589.99493
21.500046,582.1451
21.600046,590.7491
21.700047,591.18945
21.800047,576.8417
21.900047,578.7213
22.000048,592.43933
22.100048,579.46204
22.200048,590.9546
22.300049,590.5912
22.40005,584.2625
22.50005,575.5615
22.60005,572.66724
22.70005,588.19666
22.80005,584.97534
22.900051,579.8088
23.000051,578.325
23.100052,576.0864
23.200052,571.0296
23.300053,571.5561
23.400053,574.06335
23.500053,566.568
23.600054,579.9789
23.700054,580.2241
23.800055,568.3166
23.900055,572.3009
24.000055,570.68164
24.100056,576.68866
24.200056,578.6216
24.300056,566.85046
24.400057,566.81116
24.500057,564.8383
24.600058,569.922
24.700058,563.72864
24.800058,562.18604
24.900059,566.15106
25.00006,566.56976
25.10006,555.62726
25.20006,558.6392
25.30006,554.9015
25.40006,554.4461
25.500061,553.0898
25.600061,568.7671
25.700062,556.45917
25.800062,562.8423
25.900063,562.1164
26.000063,566.21204
26.100063,551.7364
26.200064,550.4456
26.300064,556.2273
26.400064,551.08765
26.500065,556.99774
26.600065,550.63214
26.700066,555.8433
26.800066,544.50024
26.900066,552.2794
27.000067,550.3033
27.100067,558.0138
27.200068,549.78076
27.300068,550.7332
27.400068,553.584
27.500069,540.714
27.600069,545.0883
27.70007,547.77106
27.80007,546.79877
27.90007,541.79474
28.00007,547.2946
28.10007,549.9455
28.200071,546.4366
28.300072,538.60205
28.400072,552.3014
28.500072,541.17914
28.600073,535.28046
28.700073,533.3131
28.800074,533.6468
28.900074,536.8622
29.000074,532.97406
29.100075,538.1119
29.200075,531.32587
29.300076,539.4288
29.400076,538.66925
29.500076,530.94464
29.600077,537.5943
29.700077,533.09735
29.800077,525.8177
29.900078,539.15283
30.000078,522.96466
30.100079,522.18896
30.200079,526.6905
30.30008,536.65326
30.40008,522.0135
30.50008,534.0062
30.60008,530.6485
30.70008,532.0598
30.800081,524.82324
30.900082,516.6569
31.000082,530.21075
31.100082,522.62445
31.200083,530.5733
31.300083,521.37946
31.400084,514.50555
31.500084,515.3021
31.600084,523.61993
31.700085,529.51544
31.800085,520.94965
31.900085,526.28406
32.000084,517.51196
32.100082,512.46545
32.20008,516.6948
32.30008,521.42084
32.400078,512.5072
32.500076,524.67773
32.600075,518.5934
32.700073,521.542
32.80007,522.60583
32.90007,512.60016
33.00007,512.3651
33.100067,520.5882
33.200066,509.96967
33.300064,514.94684
33.400063,505.5501
33.50006,511.1775
33.60006,508.67865
33.700058,514.4916
33.800056,500.7159
33.900055,501.77435
34.000053,513.2944
34.10005,505.3362
34.20005,509.9573
34.30005,497.8764
34.400047,506.82248
34.500046,509.8726
34.600044,506.41333
34.700043,508.17303
34.80004,502.56897
34.90004,500.36465
35.00004,503.60684
35.100037,503.7128
35.200035,507.1335
35.300034,493.8713
35.400032,495.39764
35.50003,503.5405
35.60003,497.88733
35.700027,497.01465
35.800026,495.31018
35.900024,487.78442
36.000023,485.2806
36.10002,498.25888
36.20002,497.9582
36.30002,500.07907
36.400017,491.49966
36.500015,496.18228
36.600014,498.5663
36.700012,480.95718
36.80001,480.5119
36.90001,487.2952
37.000008,489.94254
37.100006,491.79932
37.200005,490.88956
37.300003,480.6172
37.4,493.71613
37.5,492.2541
37.6,481.93835
37.699997,477.66776
37.799995,472.7996
37.899994,480.12042
37.999992,475.16934
38.09999,486.6099
38.19999,474.5817
38.299988,477.20172
38.399986,483.2385
38.499985,482.24933
38.599983,486.40356
38.69998,468.46637
38.79998,471.26904
38.89998,473.01404
38.999977,483.64642
39.099976,481.3721
39.199974,468.30856
39.299973,481.34326
39.39997,464.32462
39.49997,462.21823
39.599968,473.8453
39.699966,475.69736
39.799965,471.5477
39.899963,475.163
39.99996,475.1809
40.09996,468.74988
40.19996,470.3067
40.299957,457.27118
40.399956,471.7041
40.499954,472.44135
40.599953,472.8089
40.69995,465.92108
40.79995,458.8445
40.89995,461.18472
40.999947,459.0624
41.099945,457.03168
41.199944,460.379
41.299942,450.70554
41.39994,467.4154
41.49994,452.82288
41.599937,457.24847
41.699936,453.6796
41.799934,449.11554
41.899933,460.80988
41.99993,460.6901
42.09993,460.43042
42.19993,459.30322
42.299927,456.46475
42.399925,451.96753
42.499924,456.241
42.599922,450.58038
42.69992,455.92053
42.79992,442.0859
42.899918,456.6431
42.999916,442.9058
43.099915,450.02258
43.199913,449.25348
43.29991,440.12186
43.39991,446.7766
43.49991,447.6084
43.599907,436.91125
43.699905,437.2704
43.799904,444.74207
43.899902,449.39343
43.9999,447.38855
44.0999,437.8497
44.199898,446.27365
44.299896,446.08795
44.399895,429.37436
44.499893,441.3893
44.59989,435.11948
44.69989,431.08127
44.79989,426.75793
44.899887,443.6164
44.999886,436.43622
45.099884,431.0513
45.199883,436.81924
45.29988,440.25983
45.39988,423.414
45.499878,423.04343
45.599876,437.0242
45.699875,420.83856
45.799873,431.58487
45.89987,421.1634
45.99987,426.9131
46.09987,421.29233
46.199867,427.59097
46.299866,425.2418
46.399864,420.7384
46.499863,430.78384
46.59986,428.87408
46.69986,420.77213
46.79986,423.7285
46.899857,419.0257
46.999855,414.48215
47.099854,417.90042
47.199852,426.14444
47.29985,416.28085
47.39985,429.33188
47.499847,418.1701
47.599846,408.8383
47.699844,427.18137
47.799843,420.47556
47.89984,423.248
47.99984,413.2104
48.09984,410.93982
48.199837,419.95514
48.299835,408.54663
48.399834,409.70306
48.499832,420.6353
48.59983,421.33597
48.69983,416.47812
48.799828,403.61142
