tiempo,posX
13.900017,268.33237
14.000017,215.04718
14.100018,198.90938
14.200018,266.23285
14.300018,191.15556
14.400019,278.56
14.500019,205.20595
14.600019,233.03618
14.70002,299.02637
14.80002,275.31903
14.900021,198.20583
15.000021,285.38794
15.100021,300.9952
15.200022,287.0946
15.300022,273.93143
15.4000225,315.29913
15.500023,228.94376
15.600023,263.529
15.700024,258.91556
15.800024,210.87141
15.900024,250.9466
16.000025,264.1233
16.100025,219.20207
16.200026,264.43787
16.300026,299.42065
16.400026,270.88278
16.500027,209.16061
16.600027,250.3212
16.700027,250.71893
16.800028,221.64163
16.900028,245.13046
17.000029,279.60992
17.100029,311.12933
17.20003,326.24738
17.30003,283.25604
17.40003,253.08258
17.50003,214.15869
17.60003,294.14578
17.700031,318.02032
17.800032,288.34964
17.900032,257.69928
18.000032,296.129
18.100033,243.67667
18.200033,280.24567
18.300034,273.06552
18.400034,268.0569
18.500034,225.84271
18.600035,245.0005
18.700035,340.8407
18.800035,342.2891
18.900036,299.11526
19.000036,258.0722
19.100037,266.43774
19.200037,263.2755
19.300037,287.22543
19.400038,243.70204
19.500038,236.01796
19.600039,299.51935
19.700039,332.53995
19.80004,286.68036
19.90004,312.2917
20.00004,322.6521
20.10004,350.76443
20.20004,322.31668
20.300041,275.80035
20.400042,289.0827
20.500042,345.4253
20.600042,346.5944
20.700043,252.16983
20.800043,269.86002
20.900043,350.83148
21.000044,309.364
21.100044,320.7546
21.200045,346.4917
21.300045,329.7778
21.400045,332.10312
21.500046,274.2169
21.600046,317.60168
21.700047,246.50233
21.800047,287.1736
21.900047,301.52982
22.000048,345.52484
22.100048,291.52512
22.200048,291.15433
22.300049,305.93073
22.40005,246.94733
22.50005,273.74115
22.60005,309.10266
22.70005,300.95065
22.80005,302.16257
22.900051,280.35306
23.000051,302.80276
23.100052,350.44916
23.200052,296.668
23.300053,366.26102
23.400053,325.9301
23.500053,336.92737
23.600054,313.60266
23.700054,273.1727
23.800055,377.58524
23.900055,316.91388
24.000055,274.2105
24.100056,264.27756
24.200056,343.10742
24.300056,264.26428
24.400057,263.23773
24.500057,335.67914
24.600058,318.98743
24.700058,333.219
24.800058,355.52344
24.900059,370.56616
25.00006,320.17715
25.10006,331.26263
25.20006,324.2918
25.30006,388.95105
25.40006,371.2472
25.500061,312.09204
25.600061,341.25507
25.700062,298.7108
25.800062,311.85773
25.900063,299.02612
26.000063,320.68707
26.100063,330.68805
26.200064,359.92657
26.300064,275.911
26.400064,335.1126
26.500065,370.87378
26.600065,312.53027
26.700066,393.54938
26.800066,293.65106
26.900066,285.65903
27.000067,375.9725
27.100067,336.272
27.200068,285.63513
27.300068,387.65762
27.400068,321.20197
27.500069,375.80978
27.600069,367.8552
27.70007,322.81232
27.80007,339.2951
27.90007,332.7453
28.00007,376.91074
28.10007,398.72052
28.200071,368.94394
28.300072,355.79303
28.400072,385.0524
28.500072,397.0965
28.600073,328.19846
28.700073,334.63306
28.800074,298.41464
28.900074,317.91876
29.000074,300.43286
29.100075,320.3323
29.200075,391.6304
29.300076,385.35928
29.400076,303.70685
29.500076,375.8775
29.600077,337.3859
29.700077,376.7161
29.800077,363.54633
29.900078,327.43848
30.000078,334.70813
30.100079,361.8723
30.200079,352.4869
30.30008,383.4633
30.40008,308.87238
30.50008,423.0589
30.60008,361.266
30.70008,377.14767
30.800081,384.7473
