tiempo,posX
31.800085,772.37866
31.900085,653.95905
32.000084,776.4377
32.100082,822.43207
32.20008,788.21387
32.30008,703.8281
32.400078,689.3713
32.500076,669.3934
32.600075,763.9051
32.700073,703.3378
32.80007,765.83307
32.90007,679.4141
33.00007,765.98926
33.100067,718.50006
33.200066,716.7176
33.300064,661.1875
33.400063,666.19946
33.50006,778.6627
33.60006,817.3728
33.700058,692.4978
33.800056,659.7213
33.900055,619.2156
34.000053,714.0841
34.10005,802.038
34.20005,704.76373
34.30005,724.0632
34.400047,655.2041
34.500046,710.5976
34.600044,793.11255
34.700043,741.5664
34.80004,664.90643
34.90004,809.0452
35.00004,704.7287
35.100037,792.8412
35.200035,784.40283
35.300034,751.7208
35.400032,663.8275
35.50003,701.7299
35.60003,607.122
35.700027,668.4745
35.800026,791.42786
35.900024,742.12805
36.000023,777.26196
36.10002,793.9463
36.20002,623.1068
36.30002,662.3433
36.400017,631.5664
36.500015,681.06366
36.600014,654.9461
36.700012,659.54877
36.80001,775.72156
36.90001,786.8345
37.000008,697.07715
37.100006,634.2525
37.200005,778.7472
37.300003,732.4842
37.4,719.0083
37.5,752.8311
37.6,694.8837
37.699997,640.6642
37.799995,624.4356
37.899994,754.3976
37.999992,651.20276
38.09999,596.04456
38.19999,611.43536
38.299988,729.60406
38.399986,746.7997
38.499985,744.5605
38.599983,704.80774
38.69998,735.0054
38.79998,766.66675
38.89998,733.07434
38.999977,738.92944
39.099976,715.5851
39.199974,667.569
39.299973,683.39044
39.39997,607.0489
39.49997,684.5312
39.599968,742.10846
39.699966,604.8958
39.799965,654.27026
39.899963,735.7262
39.99996,616.0211
40.09996,693.2315
40.19996,725.3249
40.299957,636.8501
40.399956,669.53015
