tiempo,posX
15.100021,389.14447
15.200022,179.76366
15.300022,267.8097
15.4000225,314.86563
15.500023,274.2741
15.600023,263.83856
15.700024,317.69586
15.800024,153.11147
15.900024,127.37381
16.000025,303.458
16.100025,198.05081
16.200026,380.43353
16.300026,168.41621
16.400026,359.229
16.500027,165.76733
16.600027,153.00865
16.700027,385.97754
16.800028,299.42896
16.900028,272.2897
17.000029,255.32251
17.100029,403.1684
17.20003,420.85126
17.30003,248.63568
17.40003,325.35193
17.50003,234.1211
17.60003,210.09296
17.700031,311.74402
17.800032,353.7658
17.900032,377.03528
18.000032,258.42133
18.100033,435.1377
18.200033,427.80457
18.300034,273.44354
18.400034,321.37708
18.500034,445.84387
18.600035,336.14618
18.700035,342.67957
18.800035,282.37286
18.900036,202.03447
19.000036,317.9472
19.100037,413.75043
19.200037,357.31308
19.300037,224.10501
19.400038,391.09326
19.500038,302.20523
19.600039,425.5078
19.700039,224.45216
19.80004,481.6183
19.90004,370.68488
20.00004,256.61673
20.10004,198.5689
20.20004,377.08582
20.300041,341.90717
20.400042,465.87787
20.500042,203.37656
20.600042,203.17009
20.700043,462.6975
20.800043,475.64844
20.900043,320.4847
21.000044,305.5424
21.100044,490.1485
21.200045,503.6051
21.300045,317.3723
21.400045,411.86972
21.500046,412.85858
21.600046,316.40567
21.700047,359.6989
21.800047,396.44073
21.900047,464.4078
22.000048,382.2649
22.100048,364.59393
22.200048,364.41907
22.300049,359.82996
22.40005,513.47064
22.50005,402.3213
22.60005,313.15405
22.70005,465.66608
22.80005,423.15497
22.900051,295.30872
23.000051,377.46802
23.100052,261.045
23.200052,402.2226
23.300053,261.7273
23.400053,400.68607
23.500053,341.74103
23.600054,341.56158
23.700054,371.0282
23.800055,389.38913
23.900055,406.37347
24.000055,532.66785
24.100056,460.13544
24.200056,455.339
24.300056,551.81714
24.400057,488.04214
24.500057,420.96985
24.600058,504.9376
24.700058,341.28247
24.800058,410.2697
24.900059,282.8186
25.00006,292.0046
25.10006,373.63498
25.20006,432.5302
25.30006,328.2788
25.40006,301.10938
25.500061,501.40485
25.600061,445.153
25.700062,334.80853
25.800062,442.68185
25.900063,384.35144
26.000063,507.71008
26.100063,356.61264
26.200064,365.2007
26.300064,507.619
26.400064,566.98865
26.500065,375.0188
26.600065,420.06842
26.700066,575.64136
26.800066,547.1426
26.900066,407.13452
27.000067,409.9239
27.100067,580.697
27.200068,312.1789
27.300068,333.55743
27.400068,571.92285
27.500069,563.9335
27.600069,552.68005
27.70007,457.6481
27.80007,518.4551
27.90007,445.71756
28.00007,547.29315
28.10007,328.3305
28.200071,413.47638
28.300072,500.03748
28.400072,364.62634
28.500072,366.77634
28.600073,488.1508
28.700073,440.1293
28.800074,623.4961
28.900074,563.7805
29.000074,562.7084
29.100075,379.42294
29.200075,597.70886
29.300076,380.94974
29.400076,571.2682
29.500076,555.2095
29.600077,475.71005
29.700077,625.188
29.800077,368.846
29.900078,498.66196
30.000078,388.16113
30.100079,613.2486
30.200079,479.71338
30.30008,395.2582
30.40008,561.7104
30.50008,401.7443
30.60008,458.44238
30.70008,497.5802
30.800081,451.65607
30.900082,434.09708
31.000082,647.2671
31.100082,392.59665
31.200083,518.1379
31.300083,405.29825
31.400084,542.08496
31.500084,590.9557
31.600084,651.4051
31.700085,575.05316
31.800085,559.43207
31.900085,618.2728
32.000084,601.6212
32.100082,401.24182
32.20008,670.14075
32.30008,407.90695
32.400078,565.6637
32.500076,458.288
32.600075,412.39633
32.700073,657.33
32.80007,490.0112
32.90007,450.9848
33.00007,524.11597
33.100067,660.0773
33.200066,527.9368
33.300064,460.54895
33.400063,499.93335
33.50006,673.11414
33.60006,589.30786
