tiempo,posX
31.600084,587.1973
31.700085,542.0111
31.800085,595.41425
31.900085,583.78467
32.000084,571.6316
32.100082,690.4492
32.20008,528.2629
32.30008,591.4886
32.400078,576.3722
32.500076,662.892
32.600075,580.0678
32.700073,642.1763
32.80007,645.31055
32.90007,563.7342
33.00007,592.2446
33.100067,645.7751
33.200066,528.8009
33.300064,527.95624
33.400063,658.4379
33.50006,567.7499
33.60006,538.4384
33.700058,511.52094
33.800056,638.9125
33.900055,523.19666
34.000053,638.16235
34.10005,575.6583
34.20005,557.9534
34.30005,623.4353
34.400047,659.82587
34.500046,526.0788
34.600044,519.59656
34.700043,592.99896
34.80004,511.52423
34.90004,523.6131
35.00004,495.7926
35.100037,616.8275
35.200035,486.95712
35.300034,648.4371
35.400032,610.78485
35.50003,623.1288
35.60003,638.70905
35.700027,633.52264
35.800026,519.4519
35.900024,482.17947
36.000023,605.7589
36.10002,638.1885
36.20002,642.656
36.30002,588.6579
36.400017,597.43396
36.500015,574.8522
36.600014,497.7548
36.700012,538.8849
36.80001,559.1072
36.90001,520.99384
37.000008,492.63495
37.100006,510.9082
37.200005,510.63837
37.300003,505.01175
37.4,550.7245
37.5,599.85657
37.6,561.63354
37.699997,506.27332
37.799995,531.8896
37.899994,475.77475
37.999992,567.558
38.09999,583.6393
38.19999,552.4769
38.299988,542.3035
38.399986,487.32886
38.499985,567.1123
38.599983,575.7676
38.69998,469.6214
38.79998,505.2101
38.89998,448.60233
38.999977,514.64197
39.099976,489.2981
39.199974,575.23254
39.299973,565.15094
39.39997,498.16364
39.49997,579.48096
39.599968,511.2906
39.699966,546.365
39.799965,428.32526
39.899963,486.07877
39.99996,428.21033
40.09996,552.90594
40.19996,431.3405
40.299957,560.2871
40.399956,425.98935
40.499954,552.2035
40.599953,498.76273
40.69995,546.82697
40.79995,487.84866
40.89995,573.3723
40.999947,449.19376
41.099945,518.91547
41.199944,486.89398
41.299942,427.71933
41.39994,470.9716
41.49994,577.251
41.599937,466.09738
41.699936,479.51953
41.799934,479.27728
41.899933,407.0511
41.99993,548.122
42.09993,402.42526
42.19993,406.7479
42.299927,482.3592
42.399925,550.51416
42.499924,546.2804
42.599922,477.40042
42.69992,485.99338
42.79992,546.1353
42.899918,509.31195
42.999916,451.88885
43.099915,550.8994
43.199913,438.83334
43.29991,405.4774
43.39991,406.01218
43.49991,545.40784
43.599907,508.30902
43.699905,520.5081
43.799904,469.8869
43.899902,461.0061
43.9999,419.48483
44.0999,378.85715
44.199898,503.99722
44.299896,452.8436
44.399895,519.19556
44.499893,514.2948
44.59989,519.75366
44.69989,490.11722
44.79989,435.5646
44.899887,434.60593
44.999886,452.3313
45.099884,369.5001
45.199883,403.59796
45.29988,530.09247
45.39988,445.5562
45.499878,358.63904
45.599876,477.7932
45.699875,452.92453
45.799873,512.4973
45.89987,381.2146
45.99987,401.56317
46.09987,511.83746
46.199867,498.5409
46.299866,475.16724
46.399864,443.3684
46.499863,392.4873
46.59986,399.5295
46.69986,399.64523
46.79986,512.2438
46.899857,414.8816
46.999855,383.51422
47.099854,432.46957
47.199852,495.29407
47.29985,502.71387
47.39985,470.79016
47.499847,477.74326
47.599846,379.2144
47.699844,433.47186
47.799843,441.5124
47.89984,339.82263
47.99984,328.9112
48.09984,461.97568
48.199837,350.3757
48.299835,410.25754
48.399834,354.49002
48.499832,378.67935
48.59983,442.37323
48.69983,376.1207
48.799828,426.08215
48.899826,338.7886
48.999825,357.81128
49.099823,344.36243
49.19982,469.2966
49.29982,375.21265
49.39982,344.7645
49.499817,365.27695
49.599815,336.727
49.699814,310.49524
49.799812,463.44836
49.89981,405.93594
49.99981,392.77417
50.099808,396.8985
50.199806,426.9715
50.299805,468.56232
50.399803,324.22543
50.4998,465.30344
50.5998,318.42896
50.6998,343.88824
50.799797,327.5609
50.899796,408.37955
50.999794,418.77246
51.099792,308.92365
51.19979,448.32236
51.29979,434.83945
51.399788,313.24936
51.499786,372.84137
51.599785,419.97012
51.699783,345.573
51.79978,376.74802
51.89978,319.54108
51.99978,377.27405
52.099777,449.35004
52.199776,398.28552
52.299774,423.43207
52.399773,305.82846
52.49977,286.69116
52.59977,383.02026
52.699768,365.18323
52.799767,401.8324
52.899765,348.17746
52.999763,382.46173
53.099762,308.94583
