tiempo,posX
12.900013,686.74347
13.000013,776.9191
13.100014,611.1067
13.200014,658.77234
13.3000145,757.8878
13.400015,588.63855
13.500015,590.51996
13.600016,708.5917
13.700016,662.2951
13.800016,576.16095
13.900017,670.56976
14.000017,603.55
14.100018,750.9353
14.200018,740.0016
14.300018,750.86975
14.400019,630.33264
14.500019,555.47437
14.600019,608.6078
14.70002,664.1064
14.80002,631.1453
14.900021,722.7411
15.000021,655.56067
15.100021,736.1464
15.200022,613.7609
15.300022,710.3229
15.4000225,532.74664
15.500023,641.9665
15.600023,725.5187
15.700024,660.2215
15.800024,554.4214
15.900024,556.3321
16.000025,528.2126
16.100025,651.51416
16.200026,545.9858
16.300026,546.88153
16.400026,643.19196
16.500027,536.7485
16.600027,574.9513
16.700027,555.5004
16.800028,657.9973
16.900028,670.2151
17.000029,528.7792
17.100029,641.7047
17.20003,576.8454
17.30003,655.38794
17.40003,589.5862
17.50003,593.1942
17.60003,554.1479
17.700031,518.36
17.800032,618.89343
17.900032,627.3866
18.000032,481.3277
18.100033,597.44507
18.200033,672.4053
18.300034,535.6133
18.400034,663.1766
18.500034,670.7908
18.600035,625.3882
18.700035,574.5161
18.800035,632.11115
18.900036,568.7873
19.000036,485.14072
19.100037,449.41296
19.200037,506.94086
19.300037,634.04126
19.400038,537.4729
19.500038,562.2968
19.600039,596.1138
19.700039,582.30865
19.80004,494.8907
19.90004,478.8213
20.00004,580.9055
20.10004,434.3931
20.20004,602.5401
20.300041,555.3855
20.400042,569.32056
20.500042,604.35986
20.600042,530.7082
20.700043,544.9255
20.800043,488.1925
20.900043,522.1535
21.000044,451.32297
21.100044,568.68744
21.200045,618.0021
21.300045,501.73312
21.400045,430.60602
21.500046,501.51453
21.600046,547.8801
21.700047,577.16815
21.800047,448.5249
21.900047,535.2455
22.000048,472.22894
22.100048,559.3281
22.200048,480.30655
22.300049,427.03058
22.40005,520.91925
22.50005,413.2354
22.60005,466.65738
22.70005,489.843
22.80005,445.8572
22.900051,570.3769
23.000051,538.1922
23.100052,510.9754
23.200052,560.62976
23.300053,458.13593
23.400053,362.56918
23.500053,361.04706
23.600054,524.1627
23.700054,427.18085
23.800055,491.59912
23.900055,365.0264
24.000055,444.31662
24.100056,382.72104
24.200056,386.60626
24.300056,408.26465
24.400057,413.79565
24.500057,427.93
24.600058,340.9119
24.700058,512.73315
24.800058,491.864
24.900059,539.5325
25.00006,516.01514
25.10006,518.5685
25.20006,414.30988
25.30006,455.31677
25.40006,500.2882
25.500061,513.2976
25.600061,443.83112
25.700062,446.15747
25.800062,520.2595
25.900063,422.7818
26.000063,402.4235
26.100063,520.73157
26.200064,359.83795
26.300064,393.73068
26.400064,457.90067
26.500065,412.31134
26.600065,478.04578
26.700066,410.7576
26.800066,388.07965
26.900066,316.49902
27.000067,439.4372
27.100067,363.688
27.200068,326.58203
27.300068,322.53586
27.400068,327.99048
27.500069,324.59387
27.600069,405.83218
27.70007,303.1765
27.80007,459.51486
27.90007,320.17255
28.00007,297.5311
28.10007,394.27716
28.200071,436.3562
28.300072,342.7263
28.400072,271.66663
28.500072,452.07404
28.600073,310.01904
28.700073,316.69083
28.800074,384.3709
28.900074,273.81912
29.000074,339.78775
29.100075,281.4804
29.200075,325.5418
29.300076,268.3411
29.400076,377.27203
29.500076,336.27847
29.600077,433.60083
29.700077,401.61768
29.800077,357.13037
29.900078,406.2751
30.000078,352.69928
30.100079,330.99368
30.200079,306.3962
30.30008,355.13202
30.40008,277.88666
30.50008,328.14276
30.60008,365.8264
30.70008,263.63834
30.800081,297.21494
30.900082,343.60727
31.000082,273.40265
31.100082,304.61618
31.200083,365.7495
31.300083,360.09723
31.400084,283.28528
31.500084,381.32623
31.600084,238.45859
31.700085,386.3402
