tiempo,posX
14.200018,602.4538
14.300018,594.71277
14.400019,606.98663
14.500019,623.3438
14.600019,648.6972
14.70002,646.5673
14.80002,593.3797
14.900021,698.52277
15.000021,643.66907
15.100021,632.7144
15.200022,645.9659
15.300022,719.29956
15.4000225,598.86414
15.500023,664.41
15.600023,562.66
15.700024,732.8897
15.800024,581.9494
15.900024,617.87213
16.000025,555.2553
16.100025,658.74664
16.200026,637.53235
16.300026,580.781
16.400026,558.15894
16.500027,669.2515
16.600027,612.20386
16.700027,593.36475
16.800028,557.6312
16.900028,562.0904
17.000029,624.82153
17.100029,705.6033
17.20003,720.8858
17.30003,589.1529
17.40003,653.62506
17.50003,716.0357
17.60003,624.8878
17.700031,722.1822
17.800032,701.6727
17.900032,618.73456
18.000032,596.05695
18.100033,584.2881
18.200033,715.9551
18.300034,714.6335
18.400034,693.6082
18.500034,726.5302
18.600035,648.2049
18.700035,682.97296
18.800035,562.78204
18.900036,637.5737
19.000036,555.9431
19.100037,672.97736
19.200037,566.65204
19.300037,639.7036
19.400038,683.1109
19.500038,569.44037
19.600039,701.7251
19.700039,573.38855
19.80004,588.29803
19.90004,675.02
20.00004,562.9409
20.10004,607.1618
20.20004,640.7938
20.300041,583.1754
20.400042,625.61566
20.500042,675.521
20.600042,649.3122
20.700043,608.81256
20.800043,617.7025
20.900043,620.39716
21.000044,591.60693
21.100044,578.1033
21.200045,583.3585
21.300045,700.8971
21.400045,574.0135
21.500046,708.7063
21.600046,680.55896
21.700047,660.69464
21.800047,624.99695
21.900047,569.48126
22.000048,573.4153
22.100048,667.1402
22.200048,583.00806
22.300049,658.0235
22.40005,558.6294
22.50005,689.86707
22.60005,691.4901
22.70005,633.74945
22.80005,644.15
22.900051,636.8087
23.000051,566.963
23.100052,604.18005
23.200052,686.5933
23.300053,579.3903
23.400053,608.5596
23.500053,727.2018
23.600054,681.8292
23.700054,685.63074
23.800055,641.8973
23.900055,570.99506
24.000055,630.15424
24.100056,592.3569
24.200056,618.2634
24.300056,680.9186
24.400057,599.01654
24.500057,716.4303
24.600058,642.72534
24.700058,604.4021
24.800058,618.8534
24.900059,713.1086
25.00006,627.6137
25.10006,594.27893
25.20006,687.1807
25.30006,572.12195
25.40006,654.9383
25.500061,634.675
25.600061,577.5441
25.700062,721.70135
25.800062,577.99304
25.900063,674.73645
26.000063,723.04706
26.100063,569.09503
26.200064,703.73553
26.300064,719.9951
26.400064,607.0515
26.500065,726.58496
26.600065,630.6964
26.700066,557.6708
26.800066,646.0684
26.900066,586.0834
27.000067,580.6647
27.100067,734.2566
27.200068,572.6418
27.300068,607.8747
27.400068,678.74054
27.500069,720.50024
27.600069,602.8347
27.70007,641.58813
27.80007,613.02167
27.90007,581.7545
28.00007,601.2132
28.10007,641.18787
28.200071,569.0243
28.300072,670.7104
28.400072,563.38
28.500072,712.4098
28.600073,656.7534
28.700073,668.74146
28.800074,664.2628
28.900074,713.7239
29.000074,704.01294
29.100075,700.0239
29.200075,662.04974
29.300076,707.1136
29.400076,587.92914
29.500076,615.5564
29.600077,628.6593
29.700077,638.33466
29.800077,628.44934
29.900078,612.5546
30.000078,640.373
30.100079,639.72205
30.200079,698.5419
30.30008,587.49426
30.40008,687.19653
