tiempo,posX
23.600054,502.62238
23.700054,551.2412
23.800055,478.47018
23.900055,537.769
24.000055,493.27087
24.100056,560.2415
24.200056,570.8437
24.300056,562.2415
24.400057,517.5326
24.500057,568.7068
24.600058,604.1005
24.700058,579.7789
24.800058,570.604
24.900059,543.604
25.00006,612.5065
25.10006,606.37256
25.20006,529.74835
25.30006,581.5912
25.40006,485.3346
25.500061,584.14087
25.600061,519.5277
25.700062,478.98965
25.800062,549.1777
25.900063,564.8952
26.000063,490.1389
26.100063,556.20605
26.200064,619.12463
26.300064,511.80624
26.400064,481.3713
26.500065,532.7157
26.600065,595.17145
26.700066,584.6888
26.800066,502.4113
26.900066,588.2405
27.000067,584.0121
27.100067,568.93634
27.200068,508.51578
27.300068,561.6472
27.400068,583.01196
27.500069,516.46045
27.600069,599.3955
27.70007,587.70703
27.80007,618.38226
27.90007,523.79346
28.00007,588.3771
28.10007,489.21487
28.200071,527.22314
28.300072,575.7526
28.400072,540.1639
28.500072,581.9385
28.600073,596.4807
28.700073,556.5775
28.800074,620.36426
28.900074,553.2286
29.000074,617.60284
29.100075,517.81305
29.200075,496.52917
29.300076,552.6226
29.400076,542.6663
29.500076,576.68304
29.600077,581.0204
29.700077,554.9295
29.800077,577.0475
29.900078,625.5763
30.000078,614.57996
30.100079,516.4449
30.200079,574.68604
30.30008,624.26404
30.40008,601.77765
30.50008,541.7444
30.60008,596.3163
30.70008,611.14264
30.800081,497.60928
30.900082,612.4862
31.000082,628.6427
31.100082,576.00336
31.200083,505.07538
31.300083,525.8407
31.400084,621.5567
31.500084,501.95105
31.600084,530.2952
31.700085,544.9696
31.800085,617.822
31.900085,545.8977
32.000084,582.98517
32.100082,541.3326
32.20008,611.6453
32.30008,596.7887
32.400078,618.52893
32.500076,570.07886
32.600075,576.57227
32.700073,604.6403
32.80007,523.7166
32.90007,511.34988
33.00007,585.043
33.100067,550.05756
33.200066,516.53625
33.300064,643.2648
33.400063,559.9576
33.50006,578.6648
33.60006,565.8435
33.700058,554.559
33.800056,625.86017
33.900055,506.29318
34.000053,638.07794
34.10005,638.0791
34.20005,567.6978
34.30005,516.8928
34.400047,578.18274
34.500046,551.1849
34.600044,522.60834
34.700043,625.1412
34.80004,585.8039
34.90004,551.4418
35.00004,557.39954
35.100037,547.34784
35.200035,592.9866
35.300034,543.0174
35.400032,554.744
35.50003,585.68555
35.60003,561.81976
35.700027,635.2028
35.800026,519.0291
35.900024,545.2781
36.000023,623.33344
36.10002,650.12256
36.20002,601.8612
36.30002,645.27655
36.400017,542.44885
36.500015,593.8761
36.600014,575.0433
36.700012,521.9689
36.80001,626.32666
36.90001,559.324
37.000008,597.1217
37.100006,637.0356
37.200005,580.69415
37.300003,629.10205
37.4,569.975
37.5,607.34656
37.6,636.3606
37.699997,613.46674
37.799995,537.6055
37.899994,586.6289
37.999992,567.0406
38.09999,615.58325
38.19999,538.97705
38.299988,636.99756
38.399986,618.9583
38.499985,558.6917
38.599983,622.64954
38.69998,639.3827
38.79998,610.37317
38.89998,640.7064
38.999977,539.26794
39.099976,597.6456
39.199974,558.5234
