tiempo,posX
27.300068,305.6532
27.400068,260.04285
27.500069,240.61716
27.600069,370.17664
27.70007,376.34106
27.80007,264.16193
27.90007,323.75677
28.00007,289.42416
28.10007,325.99753
28.200071,397.9333
28.300072,342.8439
28.400072,274.68973
28.500072,313.43796
28.600073,224.08755
28.700073,267.3213
28.800074,350.4596
28.900074,238.15459
29.000074,355.3133
29.100075,256.7902
29.200075,310.3734
29.300076,344.7704
29.400076,267.93143
29.500076,332.65683
29.600077,329.17465
29.700077,393.29755
29.800077,253.37396
29.900078,247.2518
30.000078,223.60663
30.100079,332.31592
30.200079,288.1426
30.30008,328.4211
30.40008,337.50732
30.50008,301.1636
30.60008,313.1788
30.70008,389.48856
30.800081,285.6048
30.900082,291.01672
31.000082,252.15964
31.100082,354.3318
31.200083,229.79816
31.300083,282.6554
31.400084,387.37936
31.500084,393.536
31.600084,291.14505
31.700085,312.02625
31.800085,243.44412
31.900085,300.57208
32.000084,400.8805
32.100082,231.94728
32.20008,240.5932
32.30008,306.3167
32.400078,228.51186
32.500076,242.29106
32.600075,344.97836
32.700073,342.60046
32.80007,265.16125
32.90007,334.935
33.00007,319.11856
33.100067,384.6822
33.200066,350.91473
33.300064,244.98483
33.400063,328.35193
33.50006,365.41953
33.60006,266.31073
33.700058,298.09506
33.800056,234.0465
33.900055,382.34558
34.000053,229.22318
34.10005,243.67255
34.20005,390.91705
34.30005,288.78802
34.400047,395.44965
34.500046,230.58075
34.600044,256.71835
34.700043,257.57135
34.80004,367.35388
34.90004,284.48532
35.00004,271.74625
35.100037,247.50992
35.200035,380.34198
35.300034,363.39996
35.400032,257.09644
35.50003,402.51154
35.60003,322.71945
35.700027,392.9322
35.800026,331.1601
35.900024,326.59415
36.000023,367.67264
36.10002,382.19278
36.20002,356.0863
36.30002,362.53833
36.400017,383.89374
36.500015,279.60007
36.600014,235.68423
36.700012,397.19
36.80001,366.80725
36.90001,254.60815
37.000008,360.0006
37.100006,405.93488
37.200005,311.00922
37.300003,274.23752
37.4,304.63245
37.5,390.61853
37.6,254.55032
37.699997,365.45233
37.799995,324.64127
37.899994,231.84987
37.999992,399.601
38.09999,321.57986
38.19999,389.52893
38.299988,395.08536
38.399986,297.74274
38.499985,306.28967
38.599983,239.14827
38.69998,402.43237
38.79998,402.93304
38.89998,341.0121
38.999977,278.01636
39.099976,288.80435
39.199974,382.4878
39.299973,323.13223
39.39997,250.49739
39.49997,262.96436
