tiempo,posX
29.400076,252.91995
29.500076,149.27808
29.600077,361.77936
29.700077,292.74887
29.800077,322.91705
29.900078,278.5913
30.000078,120.991844
30.100079,210.55992
30.200079,329.2827
30.30008,126.39418
30.40008,248.54265
30.50008,297.1842
30.60008,254.84813
30.70008,309.45398
30.800081,257.76184
30.900082,283.7747
31.000082,216.12799
31.100082,348.6274
31.200083,127.102844
31.300083,391.7482
31.400084,158.01926
31.500084,358.87393
31.600084,133.66733
31.700085,275.46094
31.800085,160.35078
31.900085,402.8144
32.000084,374.8095
32.100082,269.98676
32.20008,365.3382
32.30008,343.44464
32.400078,350.6001
32.500076,209.9104
32.600075,278.76068
32.700073,407.84995
32.80007,125.04993
32.90007,153.94592
33.00007,194.88322
33.100067,383.53226
33.200066,395.33377
33.300064,190.03503
33.400063,224.99112
33.50006,368.2941
33.60006,228.96246
33.700058,397.11227
33.800056,142.80818
33.900055,334.0128
34.000053,221.21661
34.10005,227.17203
34.20005,168.22092
34.30005,234.63461
34.400047,328.9472
34.500046,161.95831
34.600044,385.21185
34.700043,321.24066
34.80004,297.07294
34.90004,336.73126
35.00004,168.3251
35.100037,239.7576
35.200035,286.5621
35.300034,365.68723
35.400032,350.0912
35.50003,298.0393
35.60003,292.98077
35.700027,143.62624
35.800026,225.00278
35.900024,197.87003
36.000023,178.38612
36.10002,298.38135
36.20002,345.81628
36.30002,265.95297
36.400017,251.75336
36.500015,286.87817
36.600014,408.30093
36.700012,392.79993
36.80001,332.51825
36.90001,246.90689
37.000008,297.1223
37.100006,195.18643
37.200005,301.31323
37.300003,286.419
37.4,351.7079
37.5,318.4724
37.6,273.3256
37.699997,302.98816
37.799995,187.50679
37.899994,362.37598
37.999992,289.85333
38.09999,423.39963
38.19999,286.68573
38.299988,255.64789
38.399986,162.97916
38.499985,423.9045
38.599983,275.77814
38.69998,209.17932
38.79998,310.89722
38.89998,398.63
38.999977,257.02063
39.099976,267.7683
39.199974,355.26642
39.299973,419.51562
39.39997,340.23322
39.49997,398.86243
39.599968,358.1077
39.699966,379.7447
39.799965,461.08286
39.899963,230.29971
39.99996,233.30862
40.09996,182.09225
40.19996,179.12756
40.299957,241.29602
40.399956,231.46379
40.499954,456.41403
40.599953,422.44458
40.69995,194.17235
40.79995,208.73343
40.89995,227.09772
40.999947,220.91745
41.099945,186.92114
41.199944,444.46857
41.299942,351.7007
41.39994,397.81546
41.49994,245.5101
41.599937,212.24829
41.699936,291.4459
41.799934,304.97617
41.899933,321.27173
41.99993,214.55203
42.09993,403.2984
42.19993,286.80435
42.299927,430.21045
42.399925,196.23752
42.499924,236.43005
42.599922,338.41663
42.69992,381.01904
42.79992,446.13208
42.899918,453.5166
42.999916,461.76065
43.099915,395.70166
43.199913,344.75092
43.29991,460.77747
43.39991,342.66687
43.49991,322.0854
43.599907,459.32117
43.699905,261.16367
43.799904,240.68289
43.899902,214.48445
43.9999,219.40839
44.0999,300.27902
44.199898,219.84396
44.299896,303.9224
44.399895,398.56024
44.499893,291.67203
44.59989,336.29285
44.69989,226.58789
44.79989,245.44719
44.899887,319.19498
44.999886,411.8108
45.099884,292.58328
45.199883,301.41486
45.29988,367.18225
45.39988,243.84363
45.499878,349.52673
45.599876,415.52924
45.699875,269.88327
45.799873,276.05374
45.89987,226.7538
45.99987,350.4423
46.09987,274.5952
46.199867,272.63055
46.299866,280.53192
46.399864,291.37698
46.499863,351.98053
46.59986,369.65985
46.69986,511.9055
46.79986,247.27731
46.899857,314.69836
46.999855,316.57776
47.099854,482.19827
47.199852,291.90576
47.29985,332.35928
47.39985,344.45575
47.499847,448.28598
47.599846,427.49646
47.699844,518.3446
47.799843,277.14188
47.89984,441.47775
47.99984,437.77423
48.09984,359.4949
48.199837,383.96286
48.299835,376.05292
48.399834,291.54645
48.499832,419.7428
48.59983,345.5771
48.69983,520.2795
48.799828,469.67377
48.899826,246.60489
48.999825,451.44147
49.099823,444.3523
49.19982,240.74916
49.29982,270.29312
49.39982,411.82678
49.499817,493.3226
49.599815,286.18698
49.699814,489.27112
49.799812,272.53357
49.89981,307.2927
49.99981,474.14575
50.099808,377.24576
50.199806,532.8938
50.299805,485.05685
50.399803,266.95428
50.4998,485.37015
50.5998,266.46426
50.6998,526.2629
50.799797,289.9629
50.899796,354.2146
50.999794,481.41205
51.099792,457.29126
51.19979,262.87708
51.29979,396.13223
51.399788,351.26062
51.499786,263.2575
51.599785,454.36307
51.699783,461.03317
51.79978,263.4701
51.89978,437.53937
51.99978,282.3377
52.099777,416.73517
52.199776,319.61563
52.299774,278.78116
52.399773,432.7862
52.49977,442.47958
52.59977,521.73236
52.699768,302.62067
