tiempo,posX
20.600042,205.9702
20.700043,178.44449
20.800043,180.94962
20.900043,233.04819
21.000044,212.35852
21.100044,220.78076
21.200045,210.7547
21.300045,181.57063
21.400045,181.08472
21.500046,218.37317
21.600046,182.77753
21.700047,190.42447
21.800047,224.82166
21.900047,223.24557
22.000048,224.93175
22.100048,229.94574
22.200048,234.58508
22.300049,234.51169
22.40005,225.80554
22.50005,246.59808
22.60005,249.32542
22.70005,234.75732
22.80005,198.15614
22.900051,224.96378
23.000051,247.09242
23.100052,217.55844
23.200052,208.97177
23.300053,237.77762
23.400053,252.9572
23.500053,249.44623
23.600054,251.29343
23.700054,240.49371
23.800055,219.27054
23.900055,231.09146
24.000055,255.03658
24.100056,234.93774
24.200056,261.77618
24.300056,256.828
24.400057,210.95769
24.500057,221.19307
24.600058,216.47726
24.700058,241.37292
24.800058,260.86972
24.900059,217.78024
25.00006,233.12265
25.10006,226.40704
25.20006,248.22638
25.30006,256.55783
25.40006,227.13718
25.500061,221.75183
25.600061,249.51668
25.700062,228.13385
25.800062,220.09114
25.900063,271.65704
26.000063,250.41283
26.100063,263.9344
26.200064,273.76288
26.300064,250.21335
26.400064,220.05711
26.500065,229.6544
26.600065,247.41634
26.700066,270.2166
26.800066,226.606
26.900066,230.38405
27.000067,266.57834
27.100067,242.5354
27.200068,272.1585
27.300068,234.60857
27.400068,270.7196
27.500069,232.3784
27.600069,272.1862
27.70007,282.52673
27.80007,268.19748
27.90007,250.00896
28.00007,276.27032
28.10007,254.85503
28.200071,282.4224
28.300072,289.6637
28.400072,241.00275
28.500072,270.6
28.600073,280.87894
28.700073,264.7138
28.800074,262.81415
28.900074,284.13208
29.000074,253.6093
29.100075,277.59232
29.200075,275.58835
29.300076,264.43152
29.400076,298.24966
29.500076,248.54701
29.600077,280.25195
29.700077,270.5137
29.800077,296.4748
29.900078,302.6394
30.000078,295.8659
30.100079,269.10278
30.200079,277.4829
30.30008,293.95468
30.40008,276.30316
30.50008,255.5623
30.60008,280.8558
30.70008,280.0989
30.800081,253.07236
30.900082,262.7459
31.000082,279.18503
31.100082,297.3624
31.200083,291.06186
31.300083,301.9607
31.400084,267.13904
31.500084,268.06317
31.600084,315.64963
31.700085,318.98987
31.800085,283.9751
31.900085,285.85385
32.000084,285.92523
32.100082,320.60535
32.20008,285.17914
32.30008,281.8828
32.400078,316.93665
32.500076,269.02176
32.600075,308.61502
32.700073,289.26883
32.80007,279.53296
32.90007,305.22046
33.00007,296.80658
33.100067,286.2264
33.200066,271.35886
33.300064,312.49722
33.400063,301.83527
33.50006,294.73355
33.60006,326.57037
33.700058,277.53976
33.800056,303.1856
33.900055,276.01852
34.000053,281.0753
34.10005,292.86417
34.20005,304.4786
34.30005,293.65842
34.400047,299.29025
34.500046,312.22235
34.600044,282.3797
34.700043,331.10913
34.80004,294.64774
34.90004,328.2948
35.00004,292.63794
35.100037,321.75565
35.200035,286.90598
35.300034,311.74136
35.400032,318.5876
35.50003,338.7662
35.60003,348.18234
35.700027,299.7326
35.800026,342.78275
35.900024,312.91992
36.000023,314.21802
36.10002,298.73154
36.20002,308.46353
36.30002,317.3817
36.400017,336.22217
36.500015,303.1153
36.600014,336.91318
36.700012,351.10654
36.80001,312.54114
36.90001,346.45346
37.000008,316.29376
37.100006,352.78464
37.200005,331.23206
37.300003,324.1374
37.4,321.7124
37.5,310.74796
37.6,334.56662
37.699997,310.71362
37.799995,363.4177
37.899994,325.41324
37.999992,308.09402
38.09999,360.5901
38.19999,317.5791
38.299988,335.8284
38.399986,337.04657
38.499985,361.14722
38.599983,325.29053
38.69998,347.21985
38.79998,321.38577
38.89998,352.1774
38.999977,336.4126
39.099976,356.57297
39.199974,326.12445
39.299973,321.5069
39.39997,354.67398
39.49997,375.97025
39.599968,317.90094
39.699966,321.3502
39.799965,353.3218
39.899963,331.93433
39.99996,372.70078
40.09996,329.4178
40.19996,356.58643
40.299957,347.84494
40.399956,351.5255
40.499954,341.00998
40.599953,331.5541
40.69995,365.43134
40.79995,332.56552
40.89995,351.1292
40.999947,348.2422
41.099945,382.26434
41.199944,342.74274
41.299942,363.67114
41.39994,351.8806
41.49994,362.31488
41.599937,390.59238
41.699936,382.8281
41.799934,391.28113
41.899933,386.77396
41.99993,390.2768
42.09993,342.01917
42.19993,382.7996
42.299927,375.07483
42.399925,364.62576
42.499924,375.93793
