tiempo,posX
20.900043,482.92117
21.000044,657.7577
21.100044,629.7933
21.200045,513.1531
21.300045,604.3657
21.400045,538.3004
21.500046,579.8782
21.600046,505.37573
21.700047,525.5511
21.800047,603.18536
21.900047,491.40942
22.000048,560.2693
22.100048,576.57275
22.200048,493.78204
22.300049,507.64438
22.40005,635.26514
22.50005,640.7698
22.60005,603.98785
22.70005,606.8128
22.80005,584.15326
22.900051,528.7851
23.000051,593.70386
23.100052,611.65796
23.200052,530.1996
23.300053,623.8888
23.400053,636.08264
23.500053,669.4085
23.600054,667.5004
23.700054,536.0939
23.800055,450.7944
23.900055,603.89233
24.000055,479.52316
24.100056,536.146
24.200056,501.23828
24.300056,509.94104
24.400057,571.32996
24.500057,480.498
24.600058,606.7224
24.700058,639.11163
24.800058,531.9993
24.900059,473.01797
25.00006,632.92175
25.10006,645.09015
25.20006,461.0745
25.30006,578.6323
25.40006,456.4829
25.500061,635.40796
25.600061,426.57285
25.700062,454.3118
25.800062,479.38626
25.900063,496.54056
26.000063,617.02856
26.100063,633.1137
26.200064,486.85617
26.300064,605.239
26.400064,511.75287
26.500065,432.42722
26.600065,484.98227
26.700066,508.98312
26.800066,587.063
26.900066,486.7329
27.000067,529.27985
27.100067,585.24506
27.200068,454.51184
27.300068,613.3784
27.400068,625.0327
27.500069,401.0617
27.600069,451.33398
27.70007,594.1708
27.80007,545.7053
27.90007,527.9501
28.00007,406.2914
28.10007,571.4505
28.200071,445.17975
28.300072,480.56268
28.400072,499.62097
28.500072,551.43243
28.600073,517.1942
28.700073,552.50824
28.800074,532.1389
28.900074,599.73804
29.000074,605.6909
29.100075,575.10504
29.200075,417.68512
29.300076,549.56165
29.400076,581.2327
29.500076,439.83948
29.600077,406.51187
29.700077,487.55157
29.800077,588.80164
29.900078,493.30817
30.000078,584.25134
30.100079,450.26697
30.200079,403.63748
30.30008,395.91632
30.40008,528.7183
30.50008,396.4489
30.60008,538.4116
30.70008,429.85965
30.800081,534.8243
30.900082,400.43787
31.000082,528.15173
31.100082,410.81015
31.200083,486.07568
31.300083,527.96655
31.400084,430.57156
31.500084,384.9616
31.600084,526.37866
31.700085,579.0685
31.800085,442.18506
31.900085,531.2178
32.000084,485.19144
32.100082,501.49368
32.20008,544.925
