tiempo,posX
37.100006,320.38522
37.200005,397.4428
37.300003,496.9528
37.4,372.8305
37.5,526.4902
37.6,343.3118
37.699997,404.18277
37.799995,484.52124
37.899994,398.30698
37.999992,329.63455
38.09999,345.21225
38.19999,454.22327
38.299988,435.5952
38.399986,438.03503
38.499985,518.39844
38.599983,507.63477
38.69998,541.8456
38.79998,376.05792
38.89998,353.44858
38.999977,494.17328
39.099976,420.2715
39.199974,529.15466
39.299973,434.81024
39.39997,373.8889
39.49997,467.4726
39.599968,329.16425
39.699966,456.18652
39.799965,523.39514
39.899963,406.73303
39.99996,466.84558
40.09996,507.87555
40.19996,337.3214
40.299957,445.23773
40.399956,375.25446
40.499954,395.9932
40.599953,332.6442
40.69995,389.50476
40.79995,350.15192
40.89995,348.2535
40.999947,410.77893
41.099945,422.4369
41.199944,540.9699
41.299942,436.6017
41.39994,516.0853
41.49994,374.61072
41.599937,560.1358
41.699936,457.73956
41.799934,433.70483
41.899933,480.0973
41.99993,525.9072
42.09993,367.11856
42.19993,551.77124
42.299927,410.71765
42.399925,362.75214
42.499924,544.73267
42.599922,387.28745
42.69992,559.5398
42.79992,487.3803
42.899918,503.96594
42.999916,563.3431
43.099915,487.43405
43.199913,481.94675
43.29991,446.35645
43.39991,534.3213
43.49991,425.46927
43.599907,379.0102
43.699905,380.95526
43.799904,433.16086
43.899902,415.71234
43.9999,560.2751
44.0999,493.50122
44.199898,567.9153
44.299896,404.8764
44.399895,554.03326
44.499893,450.5091
44.59989,492.36597
44.69989,473.0264
44.79989,533.49005
44.899887,381.4524
44.999886,523.8027
45.099884,488.7409
45.199883,407.20703
45.29988,428.8736
45.39988,500.69315
45.499878,487.0035
45.599876,577.6724
45.699875,549.0222
45.799873,472.31314
45.89987,454.64093
45.99987,400.234
46.09987,398.92432
46.199867,528.79474
46.299866,473.70667
46.399864,413.28146
46.499863,552.5663
46.59986,570.56195
46.69986,492.09436
46.79986,534.053
46.899857,489.79767
46.999855,395.6325
47.099854,580.06287
47.199852,426.31143
47.29985,420.57565
47.39985,556.69696
47.499847,436.68988
47.599846,437.77878
47.699844,552.87946
47.799843,496.96066
47.89984,553.3697
47.99984,460.9025
48.09984,557.08844
48.199837,436.28625
48.299835,517.0148
48.399834,625.54175
48.499832,487.38977
48.59983,493.865
48.69983,467.5615
48.799828,594.44324
48.899826,463.50677
48.999825,498.27747
49.099823,481.31894
49.19982,560.82336
49.29982,631.5516
49.39982,435.919
49.499817,582.64185
49.599815,620.2892
49.699814,517.2003
49.799812,415.437
49.89981,426.15936
49.99981,538.93115
50.099808,426.66473
50.199806,599.65814
50.299805,471.7862
50.399803,414.76398
50.4998,606.97546
50.5998,493.07428
50.6998,418.12653
50.799797,537.9634
50.899796,497.1991
50.999794,483.2709
51.099792,459.68948
51.19979,487.8084
51.29979,588.98193
51.399788,431.18597
51.499786,514.88477
51.599785,635.22754
51.699783,451.77853
51.79978,522.4551
51.89978,601.0322
51.99978,501.25092
52.099777,546.4004
52.199776,575.3426
52.299774,515.6467
52.399773,437.47104
52.49977,594.556
52.59977,466.891
52.699768,476.7029
52.799767,434.0087
52.899765,657.6988
52.999763,500.8947
53.099762,605.9227
53.19976,590.1958
53.29976,524.40497
53.399757,468.89246
53.499756,489.54202
53.599754,647.0261
53.699753,654.9462
53.79975,560.10596
53.89975,477.2718
53.99975,453.87128
54.099747,536.1446
54.199745,624.2959
54.299744,559.35095
54.399742,676.6343
54.49974,502.3955
54.59974,458.16837
54.699738,670.7909
54.799736,666.7241
54.899734,621.6844
54.999733,648.9148
55.09973,637.42017
55.19973,464.50516
55.29973,518.4563
55.399727,629.8103
