tiempo,posX
23.500053,718.34106
23.600054,724.925
23.700054,696.33746
23.800055,708.0814
23.900055,700.82306
24.000055,673.1637
24.100056,637.4626
24.200056,769.4708
24.300056,639.36804
24.400057,648.3873
24.500057,745.6805
24.600058,659.709
24.700058,726.1524
24.800058,705.44806
24.900059,739.4232
25.00006,673.3215
25.10006,754.32336
25.20006,689.0375
25.30006,686.9713
25.40006,775.90936
25.500061,777.4122
25.600061,750.4154
25.700062,630.02765
25.800062,671.19116
25.900063,657.07715
26.000063,707.0222
26.100063,737.76306
26.200064,617.5841
26.300064,729.378
26.400064,688.4765
26.500065,720.5959
26.600065,693.50146
26.700066,735.181
26.800066,699.9052
26.900066,705.72504
27.000067,716.6753
27.100067,693.0947
27.200068,739.3969
27.300068,698.6686
27.400068,630.43555
27.500069,765.9359
27.600069,706.09436
27.70007,693.526
27.80007,660.5238
27.90007,692.11414
28.00007,632.6214
28.10007,726.4316
28.200071,713.7251
28.300072,671.85846
28.400072,614.3017
28.500072,712.82404
28.600073,678.998
28.700073,632.8464
28.800074,681.27124
28.900074,752.39197
29.000074,712.024
29.100075,680.91815
29.200075,610.5511
29.300076,635.7931
29.400076,735.4351
29.500076,676.4189
29.600077,602.81915
29.700077,622.4175
29.800077,690.06177
29.900078,666.34564
30.000078,632.6556
30.100079,661.8501
30.200079,605.4917
30.30008,735.8131
30.40008,600.7604
30.50008,715.0847
30.60008,591.70685
30.70008,723.99475
30.800081,632.0841
30.900082,742.3674
31.000082,645.6341
31.100082,630.5897
31.200083,700.0496
31.300083,709.00684
31.400084,596.30786
31.500084,709.2883
31.600084,594.658
31.700085,673.1913
31.800085,684.46436
31.900085,701.886
32.000084,609.7539
32.100082,628.19507
32.20008,620.83374
32.30008,671.2827
32.400078,716.8545
32.500076,600.833
32.600075,647.0035
32.700073,667.44763
32.80007,683.9228
32.90007,674.08997
33.00007,725.1124
33.100067,645.0566
33.200066,721.68945
33.300064,711.78735
33.400063,618.9902
33.50006,687.1485
33.60006,679.23944
33.700058,693.0571
33.800056,628.1656
33.900055,613.13007
34.000053,676.95264
34.10005,667.6842
34.20005,712.8272
34.30005,650.3528
34.400047,660.1292
34.500046,634.1896
34.600044,690.46936
34.700043,610.5291
34.80004,590.39246
34.90004,576.438
35.00004,631.43604
35.100037,636.14856
35.200035,643.8578
35.300034,693.46436
35.400032,603.8028
35.50003,708.5171
35.60003,586.99536
35.700027,637.0335
35.800026,563.70557
35.900024,701.51984
36.000023,611.59607
36.10002,624.6196
36.20002,582.3548
36.30002,657.12256
36.400017,558.30566
36.500015,698.47375
36.600014,606.18054
36.700012,684.9265
36.80001,628.60333
