tiempo,posX
14.70002,275.31964
14.80002,325.62344
14.900021,295.05725
15.000021,336.05914
15.100021,345.52112
15.200022,277.73923
15.300022,275.31598
15.4000225,293.43146
15.500023,247.42137
15.600023,358.20743
15.700024,345.95456
15.800024,265.39832
15.900024,303.01688
16.000025,273.2469
16.100025,301.76086
16.200026,313.5512
16.300026,312.87842
16.400026,327.78705
16.500027,342.6004
16.600027,292.3045
16.700027,319.31772
16.800028,294.90463
16.900028,260.46817
17.000029,336.08514
17.100029,268.856
17.20003,316.701
17.30003,299.30612
17.40003,308.802
17.50003,368.8817
17.60003,375.24817
17.700031,289.25824
17.800032,294.01364
17.900032,317.514
18.000032,330.29028
18.100033,286.42657
18.200033,372.547
18.300034,276.4352
18.400034,308.80536
18.500034,364.26993
18.600035,384.61194
18.700035,383.5575
18.800035,331.32605
18.900036,379.72382
19.000036,358.90704
19.100037,285.26257
19.200037,304.32257
19.300037,335.83466
19.400038,319.80103
19.500038,395.0067
19.600039,344.81653
19.700039,352.64236
19.80004,335.84604
19.90004,295.53467
20.00004,297.66553
20.10004,397.36334
20.20004,288.2939
20.300041,374.06357
20.400042,394.84186
20.500042,378.17023
20.600042,340.8166
20.700043,291.45895
20.800043,406.50128
20.900043,365.56647
21.000044,314.2193
21.100044,386.0926
21.200045,370.1137
21.300045,393.01855
21.400045,418.8902
21.500046,308.08124
21.600046,377.43628
21.700047,360.43573
21.800047,328.42218
21.900047,414.8277
22.000048,410.3284
22.100048,362.11636
22.200048,316.45834
22.300049,370.60898
22.40005,358.01865
22.50005,382.3774
22.60005,423.04974
22.70005,314.47995
22.80005,314.1481
22.900051,375.39972
23.000051,360.76697
23.100052,360.33698
23.200052,418.10483
23.300053,338.26892
23.400053,360.66785
23.500053,400.70776
23.600054,341.01077
23.700054,342.39096
23.800055,352.4623
23.900055,402.5335
24.000055,370.449
24.100056,441.17807
24.200056,452.04272
24.300056,441.77548
24.400057,416.61774
24.500057,450.88913
24.600058,394.25293
24.700058,391.43747
24.800058,398.10727
24.900059,367.97992
25.00006,374.86002
25.10006,342.69974
25.20006,383.5685
25.30006,407.32812
25.40006,372.54544
25.500061,423.9177
25.600061,444.37085
25.700062,408.1123
25.800062,381.56955
25.900063,379.0185
26.000063,448.636
26.100063,394.94946
26.200064,472.88513
26.300064,401.77316
26.400064,376.5005
26.500065,452.54477
26.600065,467.67963
26.700066,406.63394
26.800066,408.16925
26.900066,395.0304
27.000067,470.87988
27.100067,413.95203
27.200068,387.90952
27.300068,432.78622
27.400068,426.37357
27.500069,478.10666
27.600069,420.0594
27.70007,385.69797
27.80007,466.03577
27.90007,420.20343
28.00007,376.2957
28.10007,420.81287
28.200071,432.53473
28.300072,463.35962
28.400072,392.82846
28.500072,411.38538
28.600073,497.04807
28.700073,406.15363
28.800074,488.06186
28.900074,460.11792
29.000074,480.73407
29.100075,458.325
29.200075,487.27734
29.300076,500.9291
29.400076,482.41223
29.500076,505.04367
29.600077,498.86642
29.700077,455.94037
29.800077,471.9752
29.900078,497.7346
30.000078,391.96848
30.100079,397.40735
30.200079,394.08597
30.30008,414.92404
30.40008,435.90863
30.50008,500.74597
30.60008,495.65753
30.70008,492.67905
30.800081,397.94864
30.900082,438.3943
31.000082,422.91116
31.100082,478.75513
31.200083,489.12024
31.300083,509.43924
31.400084,425.89322
31.500084,452.02292
31.600084,513.5759
31.700085,435.7841
31.800085,436.23267
31.900085,519.3645
32.000084,510.7755
32.100082,491.9021
32.20008,475.90967
32.30008,506.41833
32.400078,473.6927
32.500076,447.04855
32.600075,488.12982
32.700073,449.46494
32.80007,513.8879
32.90007,485.8732
33.00007,418.88086
33.100067,530.7211
33.200066,481.35425
33.300064,536.96204
33.400063,471.9931
33.50006,423.6759
33.60006,472.54382
33.700058,464.45703
33.800056,475.3267
33.900055,466.91968
34.000053,491.59436
34.10005,455.33292
34.20005,460.19827
34.30005,502.69025
34.400047,491.2588
34.500046,457.06036
34.600044,551.2477
34.700043,560.9104
34.80004,533.20544
34.90004,489.5883
35.00004,451.69608
35.100037,524.34015
35.200035,481.99484
35.300034,541.8593
35.400032,451.30502
35.50003,491.37378
35.60003,513.8345
35.700027,481.03384
35.800026,535.6269
35.900024,458.353
36.000023,483.13843
36.10002,517.74426
36.20002,451.3721
36.30002,511.61783
36.400017,494.15314
36.500015,493.7912
36.600014,474.0993
36.700012,555.81805
36.80001,516.20325
36.90001,482.00385
37.000008,460.29495
37.100006,530.9642
37.200005,569.264
37.300003,579.149
37.4,512.7034
37.5,541.4053
37.6,518.6958
37.699997,587.17285
37.799995,504.21024
37.899994,506.71237
37.999992,512.84235
38.09999,545.2903
38.19999,535.3597
38.299988,518.49713
38.399986,529.404
38.499985,516.729
38.599983,546.01184
38.69998,563.74194
38.79998,585.0013
38.89998,480.99295
38.999977,537.1765
39.099976,493.94238
39.199974,558.2239
39.299973,521.4648
39.39997,489.30167
39.49997,606.3319
39.599968,511.5399
39.699966,583.1209
39.799965,518.17487
39.899963,508.13467
39.99996,494.65747
40.09996,508.1553
40.19996,558.46216
40.299957,565.986
40.399956,545.10706
40.499954,563.50696
40.599953,598.88055
40.69995,547.6796
40.79995,549.0869
40.89995,556.7922
40.999947,620.59973
41.099945,575.6127
41.199944,626.80396
41.299942,553.9922
41.39994,597.5497
41.49994,590.9165
41.599937,510.5503
41.699936,588.0021
41.799934,512.43823
41.899933,634.6099
41.99993,605.9945
42.09993,569.60187
42.19993,631.09064
42.299927,570.5815
42.399925,607.1599
42.499924,629.7145
42.599922,637.1316
42.69992,587.28784
42.79992,630.3653
42.899918,573.8508
42.999916,572.4421
43.099915,605.113
43.199913,613.6334
43.29991,541.74036
43.39991,558.749
43.49991,552.4105
43.599907,535.581
43.699905,645.0879
43.799904,650.13367
43.899902,643.67
43.9999,596.6508
44.0999,552.2319
44.199898,569.58405
44.299896,584.1675
44.399895,543.31305
44.499893,645.51294
44.59989,552.1169
44.69989,564.3075
44.79989,610.9523
44.899887,586.45166
44.999886,658.9455
45.099884,613.6631
45.199883,635.9053
45.29988,575.7489
45.39988,595.3535
45.499878,619.29834
45.599876,572.33673
45.699875,558.25006
45.799873,656.15686
45.89987,613.7527
45.99987,625.7649
46.09987,586.0795
46.199867,618.7625
46.299866,677.7136
46.399864,561.925
46.499863,594.091
46.59986,667.5449
46.69986,665.72656
46.79986,576.9355
46.899857,627.86084
46.999855,639.0866
47.099854,576.17487
47.199852,649.61017
47.29985,581.5394
47.39985,625.8276
47.499847,642.66046
47.599846,589.945
47.699844,637.8797
47.799843,619.2544
47.89984,680.5943
47.99984,671.6422
48.09984,667.898
48.199837,698.3709
48.299835,641.04626
48.399834,638.9994
48.499832,683.90234
48.59983,695.3605
48.69983,639.13464
48.799828,674.5983
48.899826,668.6916
48.999825,584.41205
49.099823,708.6305
49.19982,595.3279
49.29982,643.80725
49.39982,626.36066
49.499817,620.0563
49.599815,669.9157
49.699814,629.3462
49.799812,634.81555
49.89981,688.7565
49.99981,718.5318
50.099808,627.98346
50.199806,604.0625
50.299805,600.81134
50.399803,692.0463
50.4998,702.5492
50.5998,710.79285
50.6998,676.2031
50.799797,698.72
50.899796,702.52106
50.999794,654.2786
51.099792,686.34375
51.19979,691.91174
51.29979,729.508
51.399788,697.08527
51.499786,713.87103
51.599785,644.7421
51.699783,735.77905
51.79978,671.8744
51.89978,638.1442
51.99978,659.8814
52.099777,664.65857
52.199776,628.4059
52.299774,672.4829
52.399773,682.78516
52.49977,696.75385
52.59977,622.242
52.699768,648.22736
52.799767,724.5646
52.899765,650.25446
52.999763,744.1893
53.099762,733.07275
53.19976,650.6354
53.29976,705.0305
53.399757,737.62445
53.499756,694.31805
53.599754,715.5242
53.699753,750.2776
53.79975,728.6794
