tiempo,posX
24.700058,640.0083
24.800058,624.37085
24.900059,649.04486
25.00006,691.53076
25.10006,639.15234
25.20006,631.36896
25.30006,699.4411
25.40006,731.85114
25.500061,640.7525
25.600061,666.4132
25.700062,655.7398
25.800062,700.85516
25.900063,672.5017
26.000063,641.8073
26.100063,679.39453
26.200064,619.32007
26.300064,685.3541
26.400064,676.7793
26.500065,614.66876
26.600065,632.4641
26.700066,703.9274
26.800066,648.825
26.900066,703.1811
27.000067,679.8673
27.100067,634.5567
27.200068,618.2141
27.300068,702.3864
27.400068,633.8145
27.500069,666.1522
27.600069,664.6068
27.70007,635.032
27.80007,653.0667
27.90007,710.2971
28.00007,655.567
28.10007,708.53784
28.200071,633.29517
28.300072,617.02185
28.400072,685.74927
28.500072,579.2874
28.600073,618.11615
28.700073,627.85156
28.800074,585.5108
28.900074,665.82465
29.000074,619.29315
29.100075,631.88275
29.200075,575.66364
29.300076,678.8325
29.400076,618.5824
29.500076,615.794
29.600077,609.4227
29.700077,645.5757
29.800077,647.0599
29.900078,638.89746
30.000078,654.81396
30.100079,603.7068
30.200079,656.6067
30.30008,585.5546
30.40008,632.4839
30.50008,592.63873
30.60008,682.1275
30.70008,589.1133
30.800081,598.11566
30.900082,597.1295
31.000082,633.1008
31.100082,560.6947
31.200083,657.5111
31.300083,644.3376
31.400084,669.6557
31.500084,584.932
31.600084,570.1201
31.700085,651.8437
31.800085,648.09174
