tiempo,posX
10.800005,436.84567
10.900005,370.55725
11.000006,437.53033
11.100006,374.3255
11.2000065,406.6449
11.300007,437.74408
11.400007,368.8345
11.500008,390.20782
11.600008,401.4175
11.700008,414.591
11.800009,354.70322
11.900009,375.0031
12.00001,399.43552
12.10001,364.4715
12.20001,423.31085
12.300011,435.09607
12.400011,378.52606
12.500011,390.57617
12.600012,378.48972
12.700012,421.29608
12.800013,406.04074
12.900013,369.2307
13.000013,385.78857
13.100014,423.66125
13.200014,434.03882
13.3000145,420.6289
13.400015,393.5216
13.500015,362.87802
13.600016,432.19727
13.700016,442.11298
13.800016,396.93463
13.900017,380.6362
14.000017,425.0279
14.100018,364.4234
14.200018,409.8847
14.300018,415.94946
14.400019,377.38837
14.500019,377.19815
14.600019,417.44153
14.70002,416.456
14.80002,365.00922
14.900021,431.58423
15.000021,439.06177
15.100021,438.43964
15.200022,378.99423
15.300022,421.38486
15.4000225,400.3832
15.500023,360.708
15.600023,361.38824
15.700024,437.6004
15.800024,386.24872
15.900024,425.07867
16.000025,429.25708
16.100025,442.6508
16.200026,392.65533
16.300026,422.68777
16.400026,429.21896
16.500027,369.0204
16.600027,384.8155
16.700027,430.58405
16.800028,399.49155
16.900028,361.26474
17.000029,402.69635
17.100029,404.02957
17.20003,373.0824
17.30003,418.87057
17.40003,394.818
17.50003,390.55585
17.60003,399.50806
17.700031,362.9836
17.800032,413.3692
17.900032,357.02866
18.000032,418.21292
18.100033,407.1512
18.200033,412.10535
18.300034,419.6525
18.400034,375.40417
18.500034,392.62344
18.600035,400.64246
18.700035,368.66867
18.800035,376.29965
18.900036,388.90677
19.000036,357.62222
19.100037,440.1068
19.200037,412.07523
19.300037,417.4444
19.400038,397.00677
19.500038,428.04407
19.600039,417.47427
19.700039,432.94232
19.80004,432.51517
19.90004,364.85364
20.00004,438.2458
20.10004,432.7599
20.20004,373.56784
20.300041,360.38712
20.400042,385.5698
20.500042,391.75333
20.600042,422.11758
20.700043,406.26154
20.800043,383.40573
20.900043,366.70544
21.000044,407.45557
21.100044,444.6995
21.200045,381.22705
21.300045,386.25516
21.400045,363.9401
21.500046,379.21945
21.600046,387.69827
21.700047,419.53314
21.800047,404.51495
21.900047,393.8661
22.000048,415.026
22.100048,373.4959
22.200048,411.6727
22.300049,368.0123
22.40005,361.1093
22.50005,409.43384
22.60005,438.83792
22.70005,402.5608
22.80005,379.48755
22.900051,413.7752
23.000051,420.12213
23.100052,413.6455
23.200052,377.58746
23.300053,406.33557
23.400053,365.98038
23.500053,432.6898
23.600054,391.52112
23.700054,409.69522
23.800055,392.09894
23.900055,431.04456
24.000055,417.93884
24.100056,441.85315
24.200056,432.77438
24.300056,367.80667
24.400057,429.04117
24.500057,360.55194
24.600058,417.20993
24.700058,384.1895
24.800058,411.91296
24.900059,376.2353
25.00006,398.83298
25.10006,445.8058
25.20006,386.99307
25.30006,397.254
25.40006,397.81006
25.500061,423.4333
25.600061,379.8098
25.700062,364.31744
25.800062,358.07892
25.900063,424.3146
26.000063,401.13333
26.100063,378.47568
26.200064,385.73212
26.300064,417.96616
26.400064,394.95822
26.500065,442.22418
26.600065,426.2271
26.700066,423.3841
26.800066,379.46838
26.900066,379.8214
27.000067,436.30865
27.100067,426.65265
27.200068,386.7848
27.300068,422.19846
27.400068,424.69458
27.500069,421.9794
27.600069,389.56735
27.70007,403.41284
27.80007,387.89545
27.90007,360.18268
28.00007,441.22668
28.10007,414.35217
28.200071,439.72913
28.300072,363.03458
28.400072,374.76376
28.500072,423.51538
28.600073,386.55243
28.700073,429.61102
28.800074,368.50403
28.900074,391.90308
29.000074,412.93698
29.100075,387.29996
29.200075,411.75177
29.300076,417.29733
29.400076,390.12524
29.500076,399.7164
29.600077,416.4135
29.700077,375.13995
29.800077,422.55768
29.900078,436.56546
30.000078,384.11255
30.100079,443.6528
30.200079,365.24908
30.30008,392.65875
30.40008,389.87134
30.50008,422.16425
30.60008,419.70593
30.70008,414.85706
30.800081,422.66107
30.900082,425.9716
31.000082,394.7079
31.100082,426.6164
31.200083,426.68066
31.300083,448.19415
31.400084,433.42508
31.500084,437.15753
31.600084,389.1622
31.700085,383.81418
31.800085,404.35828
31.900085,421.97623
32.000084,416.90613
32.100082,447.228
32.20008,416.19293
32.30008,438.25565
32.400078,417.61404
32.500076,410.4393
32.600075,376.37073
32.700073,420.3348
32.80007,393.62158
32.90007,386.56577
33.00007,367.19272
33.100067,376.09348
33.200066,431.89874
33.300064,402.41284
33.400063,427.1922
33.50006,448.7352
33.60006,410.9654
33.700058,408.9719
33.800056,424.4423
33.900055,403.91782
34.000053,365.82874
34.10005,423.09216
34.20005,369.0477
34.30005,394.00772
34.400047,448.70975
34.500046,437.87436
34.600044,412.2123
34.700043,415.18988
34.80004,435.5438
34.90004,404.67844
35.00004,372.96594
35.100037,395.05032
35.200035,422.61017
35.300034,363.11093
35.400032,382.22806
35.50003,388.83078
35.60003,390.1071
35.700027,379.01816
35.800026,427.10867
35.900024,431.53522
36.000023,408.59775
36.10002,362.21457
36.20002,384.11816
36.30002,399.01724
36.400017,421.74005
36.500015,381.61484
36.600014,447.09558
36.700012,387.34674
36.80001,384.12012
36.90001,437.18555
37.000008,389.3888
37.100006,432.76443
37.200005,411.9853
37.300003,363.75485
