tiempo,posX
26.100063,387.57562
26.200064,373.27048
26.300064,374.98776
26.400064,391.2672
26.500065,391.53207
26.600065,401.2549
26.700066,403.19418
26.800066,397.9803
26.900066,390.8769
27.000067,384.36404
27.100067,399.02542
27.200068,394.10077
27.300068,393.3957
27.400068,399.36505
27.500069,407.86926
27.600069,397.08405
27.70007,401.08154
27.80007,406.55905
27.90007,410.97955
28.00007,411.6424
28.10007,406.49344
28.200071,415.78104
28.300072,417.81693
28.400072,399.68085
28.500072,414.16852
28.600073,399.83044
28.700073,404.06448
28.800074,406.4686
28.900074,411.72748
29.000074,404.4708
29.100075,426.24576
29.200075,419.75208
29.300076,417.2474
29.400076,425.19022
29.500076,431.29367
29.600077,429.42456
29.700077,435.44626
29.800077,413.84744
29.900078,417.56693
30.000078,418.03046
30.100079,419.5256
30.200079,429.92474
30.30008,425.1523
30.40008,441.37375
30.50008,420.15198
30.60008,436.23813
30.70008,423.83694
30.800081,440.64835
30.900082,448.9252
31.000082,440.7972
31.100082,442.3185
31.200083,441.9422
31.300083,438.78946
31.400084,445.2015
31.500084,439.1326
