tiempo,posX
10.300003,784.5326
10.400003,842.5837
10.500004,811.4242
10.600004,768.66174
10.700005,816.3642
10.800005,783.9382
10.900005,804.6862
11.000006,862.4007
11.100006,813.6058
11.2000065,849.5564
11.300007,782.9834
11.400007,785.9738
11.500008,822.134
11.600008,768.29156
11.700008,814.27625
11.800009,817.9332
11.900009,771.9588
12.00001,809.67267
12.10001,798.0156
12.20001,865.86035
12.300011,796.51495
12.400011,800.3202
12.500011,862.4718
12.600012,758.56555
12.700012,828.4855
12.800013,824.1421
12.900013,848.82654
13.000013,855.4355
13.100014,823.7772
13.200014,801.1788
13.3000145,831.49084
13.400015,833.9939
13.500015,813.3675
13.600016,812.05145
13.700016,830.5603
13.800016,840.4739
13.900017,837.5106
14.000017,788.83014
14.100018,809.50635
14.200018,746.49677
14.300018,756.7756
14.400019,753.9485
14.500019,825.84106
14.600019,749.55634
14.70002,849.89343
14.80002,803.3534
14.900021,785.4777
15.000021,775.1819
15.100021,763.31757
15.200022,747.4518
15.300022,802.2778
15.4000225,840.21454
15.500023,773.4464
15.600023,779.475
15.700024,836.8262
15.800024,822.4152
15.900024,817.79584
16.000025,778.0671
16.100025,776.8225
16.200026,828.3495
16.300026,770.72015
16.400026,784.3404
16.500027,761.2376
16.600027,734.5223
16.700027,739.64197
16.800028,782.0037
16.900028,805.10175
17.000029,842.05896
17.100029,769.1889
17.20003,804.74115
17.30003,810.8425
17.40003,813.0297
17.50003,829.5486
17.60003,768.42554
17.700031,825.47266
17.800032,758.4354
17.900032,801.7859
18.000032,827.7467
18.100033,734.94116
18.200033,738.9256
18.300034,751.939
18.400034,786.4005
18.500034,804.35486
18.600035,788.0435
18.700035,822.0569
18.800035,813.9133
18.900036,770.70905
19.000036,743.53516
19.100037,796.3057
19.200037,828.70667
19.300037,730.7641
19.400038,767.01074
19.500038,719.0559
19.600039,799.643
19.700039,793.74396
19.80004,789.8836
19.90004,809.64044
20.00004,795.7729
20.10004,825.8062
20.20004,771.306
20.300041,813.1058
20.400042,757.754
20.500042,819.8094
20.600042,771.87396
20.700043,749.38794
20.800043,801.5079
20.900043,822.4069
21.000044,816.243
21.100044,764.7056
21.200045,776.6185
21.300045,718.3382
21.400045,799.19586
21.500046,739.79706
21.600046,734.0492
21.700047,772.0439
21.800047,791.39087
21.900047,786.5379
22.000048,779.22766
22.100048,717.98
22.200048,730.7244
22.300049,703.81494
22.40005,753.568
22.50005,737.23584
22.60005,743.4026
22.70005,764.4219
22.80005,733.75775
22.900051,783.38086
23.000051,718.7938
23.100052,775.0076
23.200052,723.4396
23.300053,748.0833
23.400053,804.7825
23.500053,800.1911
23.600054,761.36694
23.700054,723.0327
23.800055,790.879
23.900055,762.7663
24.000055,716.18054
24.100056,721.8363
24.200056,703.211
24.300056,785.60614
24.400057,748.04694
24.500057,771.89154
24.600058,700.2737
24.700058,790.4361
24.800058,723.07367
24.900059,706.2436
25.00006,775.4744
25.10006,705.5913
25.20006,791.7831
25.30006,792.25684
25.40006,706.84845
25.500061,753.7096
25.600061,770.4797
25.700062,742.3701
25.800062,733.89795
25.900063,694.3595
26.000063,749.72925
26.100063,792.21234
26.200064,687.9149
26.300064,689.8928
26.400064,774.8601
26.500065,711.9635
26.600065,711.47534
26.700066,698.22565
26.800066,694.68396
26.900066,779.61414
27.000067,758.5206
27.100067,678.63153
27.200068,760.21765
27.300068,695.2018
27.400068,736.4158
27.500069,722.93085
27.600069,679.78973
27.70007,721.5768
27.80007,731.70764
27.90007,757.0972
28.00007,699.90735
28.10007,727.3495
28.200071,703.25574
28.300072,688.90283
28.400072,780.7329
28.500072,673.55347
28.600073,755.0133
28.700073,702.45264
28.800074,700.02924
28.900074,709.3484
29.000074,687.4681
29.100075,676.2346
29.200075,757.81036
29.300076,752.7196
29.400076,668.71826
29.500076,691.0872
29.600077,688.56494
29.700077,667.44275
29.800077,776.3084
29.900078,689.17035
30.000078,712.98425
30.100079,766.0539
30.200079,747.28253
30.30008,706.4277
30.40008,710.17224
30.50008,746.81665
30.60008,706.7852
30.70008,745.51733
30.800081,704.25824
30.900082,743.7725
31.000082,721.2994
31.100082,695.7634
31.200083,768.9609
31.300083,734.58026
31.400084,751.7128
31.500084,667.16486
31.600084,733.2229
31.700085,754.7162
31.800085,664.34515
31.900085,744.01636
32.000084,711.0977
32.100082,762.65137
32.20008,751.3062
32.30008,737.9265
32.400078,732.2615
32.500076,721.88257
32.600075,671.8555
32.700073,758.01355
32.80007,664.5235
32.90007,682.84973
33.00007,671.3682
33.100067,648.8304
33.200066,693.1896
33.300064,677.983
33.400063,679.0398
33.50006,680.2181
33.60006,725.9128
33.700058,742.1549
33.800056,723.53864
33.900055,666.2488
34.000053,710.5386
34.10005,752.74744
34.20005,740.927
34.30005,698.47046
34.400047,729.7439
34.500046,732.8806
34.600044,647.9309
34.700043,651.4117
34.80004,740.6262
34.90004,740.654
35.00004,696.446
35.100037,671.9116
35.200035,740.6416
35.300034,657.36053
35.400032,714.5789
