tiempo,posX
27.80007,503.86212
27.90007,461.69547
28.00007,478.91446
28.10007,502.74045
28.200071,452.07028
28.300072,462.10138
28.400072,463.16647
28.500072,445.19232
28.600073,478.6458
28.700073,482.35696
28.800074,474.78903
28.900074,476.792
29.000074,453.91177
29.100075,480.17358
29.200075,462.44754
29.300076,466.24484
29.400076,425.76685
29.500076,461.4357
29.600077,424.0928
29.700077,430.09302
29.800077,453.08896
29.900078,420.43414
30.000078,425.44162
30.100079,453.17917
30.200079,465.60947
30.30008,415.26797
30.40008,458.39966
30.50008,450.75854
30.60008,406.40982
30.70008,455.94812
30.800081,443.53104
30.900082,434.14783
31.000082,398.5151
31.100082,410.3539
31.200083,415.61456
31.300083,441.42972
31.400084,400.34048
31.500084,404.74936
31.600084,402.3068
31.700085,426.49042
31.800085,389.17755
31.900085,432.55347
32.000084,424.73462
32.100082,386.8827
32.20008,384.49493
32.30008,405.2821
32.400078,425.00024
32.500076,384.29346
32.600075,384.98126
32.700073,384.11002
32.80007,416.75745
32.90007,396.39175
33.00007,365.47995
33.100067,371.97174
33.200066,407.52798
33.300064,405.26767
33.400063,356.3695
33.50006,399.36484
33.60006,353.79868
33.700058,351.746
33.800056,372.15927
33.900055,379.14148
34.000053,348.5542
34.10005,385.98322
34.20005,345.14963
34.30005,345.2409
34.400047,381.1526
34.500046,344.70953
34.600044,363.9867
34.700043,373.95938
34.80004,361.88406
34.90004,370.51105
35.00004,351.6606
35.100037,343.64798
35.200035,329.9992
35.300034,363.13306
35.400032,336.5731
35.50003,322.47067
35.60003,350.87195
35.700027,340.79108
35.800026,324.2453
35.900024,351.12195
36.000023,341.069
36.10002,351.10538
36.20002,311.03442
