tiempo,posX
28.300072,553.12146
28.400072,613.74744
28.500072,704.3253
28.600073,509.03613
28.700073,679.75665
28.800074,478.13654
28.900074,600.9399
29.000074,508.39276
29.100075,689.4322
29.200075,560.1955
29.300076,700.3073
29.400076,696.29675
29.500076,486.7274
29.600077,725.9471
29.700077,473.29498
29.800077,526.46796
