tiempo,posX
30.800081,467.46432
30.900082,446.74814
31.000082,440.9508
31.100082,462.04984
31.200083,448.88016
31.300083,442.98322
31.400084,441.07095
31.500084,459.87277
31.600084,440.62512
31.700085,459.40518
31.800085,464.7791
31.900085,445.02344
32.000084,459.34885
32.100082,455.70285
32.20008,469.30518
32.30008,440.59857
32.400078,453.1867
32.500076,455.6788
32.600075,466.90628
32.700073,452.51978
32.80007,438.38257
32.90007,465.4887
33.00007,443.49667
33.100067,438.3369
33.200066,465.79022
33.300064,447.203
33.400063,462.13022
33.50006,458.29318
33.60006,435.74326
33.700058,433.0059
33.800056,438.57916
33.900055,433.17694
34.000053,434.11102
34.10005,455.3275
34.20005,429.65845
34.30005,449.7432
34.400047,436.85782
34.500046,431.0248
34.600044,441.41324
34.700043,447.1663
34.80004,447.09424
34.90004,459.66318
35.00004,458.1028
35.100037,446.46268
35.200035,441.07892
35.300034,451.97006
35.400032,456.39444
35.50003,439.41876
35.60003,455.1328
35.700027,437.28226
35.800026,454.05515
35.900024,450.8005
36.000023,440.73373
36.10002,450.07626
36.20002,422.41272
36.30002,448.4404
36.400017,449.3232
36.500015,448.29263
36.600014,441.54532
36.700012,446.5698
36.80001,425.3526
36.90001,426.88434
37.000008,431.0541
37.100006,450.93973
37.200005,426.96454
37.300003,437.34763
37.4,416.2649
37.5,445.76965
37.6,430.61078
37.699997,423.73532
37.799995,444.31
37.899994,425.54916
37.999992,417.2598
38.09999,422.3412
38.19999,444.42264
38.299988,417.3235
38.399986,445.5969
38.499985,434.852
38.599983,434.68295
38.69998,414.06314
38.79998,427.44745
38.89998,422.1684
38.999977,439.01318
39.099976,433.92078
39.199974,414.0175
39.299973,422.45236
39.39997,426.72388
39.49997,417.9224
39.599968,429.62045
39.699966,414.3196
39.799965,433.1285
39.899963,420.88068
39.99996,421.40195
40.09996,426.3729
40.19996,416.16113
40.299957,414.1643
40.399956,422.17044
40.499954,437.12036
40.599953,412.27344
40.69995,432.90247
40.79995,427.69443
40.89995,402.22098
