tiempo,posX
11.2000065,722.8672
11.300007,719.8476
11.400007,712.92065
11.500008,763.1857
11.600008,601.55164
11.700008,571.1786
11.800009,729.49554
11.900009,768.36884
12.00001,661.44745
12.10001,706.8689
12.20001,737.2856
12.300011,570.4915
12.400011,668.91235
12.500011,673.0692
12.600012,596.22046
12.700012,740.9971
12.800013,700.91876
12.900013,716.0887
13.000013,710.2548
13.100014,587.7243
13.200014,728.457
13.3000145,592.14886
13.400015,759.63196
13.500015,675.287
13.600016,683.91504
13.700016,574.40393
13.800016,681.1072
13.900017,735.7803
14.000017,716.62164
14.100018,710.4301
14.200018,612.91077
14.300018,732.65546
14.400019,699.2992
14.500019,599.5209
14.600019,721.3783
14.70002,582.1628
14.80002,582.9446
14.900021,687.53735
15.000021,688.55255
15.100021,543.9452
15.200022,672.2271
15.300022,725.4924
15.4000225,674.72
15.500023,566.75275
15.600023,724.2074
15.700024,736.79034
15.800024,672.4452
15.900024,702.8207
16.000025,610.2058
16.100025,644.6025
16.200026,710.5413
16.300026,693.9111
16.400026,612.8896
16.500027,648.3804
16.600027,616.7964
16.700027,638.06396
16.800028,674.6491
16.900028,543.23615
17.000029,584.00165
17.100029,531.0072
17.20003,601.01886
17.30003,703.79114
17.40003,552.9921
17.50003,659.3502
17.60003,593.45996
17.700031,711.22003
17.800032,576.91064
17.900032,566.2788
18.000032,655.6662
18.100033,717.16144
18.200033,652.3252
18.300034,714.7422
18.400034,520.0659
18.500034,657.9679
18.600035,614.2434
18.700035,700.83923
18.800035,614.43207
18.900036,681.0514
19.000036,646.33966
19.100037,641.5133
19.200037,595.47577
19.300037,670.932
19.400038,609.38904
19.500038,554.96216
19.600039,689.91974
19.700039,608.1592
19.80004,600.0943
19.90004,530.37573
20.00004,669.26935
20.10004,561.0282
20.20004,592.3155
20.300041,515.6793
20.400042,578.635
20.500042,631.77313
20.600042,624.24207
20.700043,648.8802
20.800043,644.11346
20.900043,694.07086
21.000044,651.12244
21.100044,689.94556
21.200045,628.00684
21.300045,573.422
21.400045,513.5386
21.500046,566.5164
21.600046,664.8778
21.700047,667.52814
21.800047,636.74316
21.900047,624.9077
22.000048,495.29196
22.100048,584.20013
22.200048,483.04385
22.300049,660.09766
22.40005,562.52484
22.50005,607.24524
22.60005,599.41675
22.70005,593.10065
22.80005,548.58496
22.900051,659.3008
23.000051,629.8297
23.100052,644.82855
23.200052,561.82245
23.300053,496.3601
23.400053,553.9226
23.500053,542.7202
23.600054,572.05664
23.700054,582.9851
23.800055,581.57477
23.900055,540.8483
24.000055,477.45038
24.100056,616.1757
24.200056,498.7073
24.300056,569.43066
24.400057,470.16748
24.500057,603.7206
24.600058,659.9613
24.700058,459.6777
24.800058,594.1458
24.900059,478.75345
25.00006,533.05316
25.10006,456.52945
25.20006,612.6417
25.30006,615.5409
25.40006,466.6071
25.500061,515.72095
25.600061,507.7646
25.700062,569.086
25.800062,589.1511
25.900063,606.5149
26.000063,458.65048
26.100063,456.56403
26.200064,524.8463
26.300064,616.4518
26.400064,487.04922
26.500065,636.1898
26.600065,549.1881
26.700066,551.8403
26.800066,438.82138
26.900066,597.2283
27.000067,619.99817
27.100067,498.60016
27.200068,501.78925
27.300068,510.85925
27.400068,561.5502
27.500069,500.29703
27.600069,497.84265
27.70007,533.05096
27.80007,600.5369
27.90007,576.49896
28.00007,564.1071
28.10007,547.7313
28.200071,614.03503
28.300072,476.0807
28.400072,531.62524
28.500072,577.8064
28.600073,435.8214
28.700073,557.00415
28.800074,431.64462
28.900074,439.2217
29.000074,435.10416
29.100075,610.2071
29.200075,600.1989
29.300076,580.55334
29.400076,478.8603
29.500076,416.67728
29.600077,486.2488
29.700077,484.26288
29.800077,475.55774
29.900078,434.2419
30.000078,445.9658
30.100079,498.68286
30.200079,410.5466
30.30008,593.6956
30.40008,454.66187
30.50008,421.5286
30.60008,548.9036
30.70008,487.115
30.800081,438.45163
30.900082,557.8589
31.000082,608.5556
31.100082,564.5193
31.200083,557.4832
31.300083,600.7147
31.400084,421.63937
31.500084,497.2387
31.600084,427.97702
31.700085,425.3826
31.800085,460.57193
31.900085,492.07614
32.000084,574.3707
32.100082,573.2742
32.20008,492.45483
32.30008,578.9468
32.400078,532.64026
32.500076,587.3951
32.600075,475.1337
32.700073,497.09683
32.80007,399.02887
32.90007,511.03125
33.00007,587.29443
33.100067,585.95447
33.200066,421.03693
33.300064,528.96716
33.400063,492.33377
33.50006,426.35333
33.60006,497.24213
33.700058,379.52524
33.800056,379.73312
33.900055,467.53937
34.000053,385.4739
34.10005,512.3654
34.20005,473.38046
34.30005,435.70157
34.400047,391.71033
34.500046,430.7575
34.600044,404.0655
34.700043,557.9137
34.80004,508.51245
34.90004,538.30786
35.00004,544.515
35.100037,407.84998
35.200035,369.80307
35.300034,536.68164
35.400032,412.19955
35.50003,424.14844
35.60003,556.81323
35.700027,381.31354
35.800026,401.93808
35.900024,415.2374
36.000023,493.49393
36.10002,390.0749
36.20002,425.4826
36.30002,471.9048
36.400017,514.17725
36.500015,357.383
36.600014,477.39267
36.700012,361.55484
36.80001,440.54813
36.90001,534.54114
37.000008,538.38007
37.100006,378.00433
37.200005,374.33047
37.300003,528.80145
37.4,433.54013
37.5,388.0717
37.6,425.0885
37.699997,381.07654
37.799995,510.6881
37.899994,424.4629
37.999992,505.03815
38.09999,446.01648
38.19999,516.5093
38.299988,387.77435
38.399986,492.69806
38.499985,496.79532
