tiempo,posX
28.600073,516.48914
28.700073,545.0603
28.800074,427.58734
28.900074,446.35538
29.000074,490.39975
29.100075,546.2491
29.200075,544.91125
29.300076,433.99863
29.400076,554.9583
29.500076,450.61902
29.600077,552.70447
29.700077,444.27673
29.800077,469.19595
29.900078,590.0815
30.000078,473.808
30.100079,561.9614
30.200079,434.46176
30.30008,503.48694
30.40008,548.4149
30.50008,571.0644
30.60008,439.63315
30.70008,530.1431
30.800081,574.8521
30.900082,508.32678
31.000082,558.81006
31.100082,558.8379
31.200083,585.3755
31.300083,544.68243
31.400084,585.7585
31.500084,582.97925
31.600084,539.07526
31.700085,466.13712
31.800085,547.57806
31.900085,529.0223
32.000084,530.4187
32.100082,587.1877
32.20008,587.3075
32.30008,472.99362
32.400078,454.41852
32.500076,542.57666
32.600075,593.332
32.700073,526.6211
32.80007,607.82166
32.90007,570.47034
33.00007,516.92456
33.100067,537.92474
33.200066,526.4498
33.300064,541.81384
33.400063,488.81204
33.50006,523.9273
33.60006,553.7244
33.700058,496.9849
33.800056,524.1985
33.900055,564.3363
34.000053,619.2809
34.10005,469.81708
34.20005,619.86926
34.30005,569.8173
34.400047,538.9978
34.500046,583.9101
34.600044,614.1176
34.700043,489.07443
34.80004,503.2757
34.90004,627.9104
35.00004,568.3708
35.100037,578.996
35.200035,555.31714
35.300034,599.6879
35.400032,554.7787
35.50003,547.92615
35.60003,636.8554
35.700027,624.5654
35.800026,547.76733
35.900024,505.4329
36.000023,643.51697
36.10002,579.6924
36.20002,589.89746
36.30002,507.55942
36.400017,495.47562
36.500015,525.8545
36.600014,538.253
36.700012,550.32227
36.80001,563.52673
36.90001,570.3833
37.000008,538.7027
37.100006,552.434
37.200005,618.4722
