tiempo,posX
13.3000145,408.20044
13.400015,473.34482
13.500015,429.34033
13.600016,456.3618
13.700016,469.53006
13.800016,475.90994
13.900017,429.59967
14.000017,509.49615
14.100018,462.4226
14.200018,473.6402
14.300018,476.9301
14.400019,435.55225
14.500019,411.14688
14.600019,520.0414
14.70002,426.04044
14.80002,519.35175
14.900021,491.86942
15.000021,480.76926
15.100021,455.87216
15.200022,437.86862
15.300022,441.03033
15.4000225,480.95663
15.500023,522.1357
15.600023,463.8401
15.700024,477.54388
15.800024,466.38342
15.900024,421.7775
16.000025,519.26166
16.100025,495.63507
16.200026,486.3687
16.300026,426.0395
16.400026,439.27582
16.500027,521.0427
16.600027,483.07745
16.700027,457.85062
16.800028,512.4075
16.900028,499.2515
17.000029,484.2302
17.100029,436.50797
17.20003,427.6431
17.30003,449.51126
17.40003,512.77155
17.50003,476.61066
17.60003,466.0625
17.700031,479.52985
17.800032,467.15393
17.900032,443.4567
18.000032,511.19678
18.100033,518.86896
18.200033,509.8969
18.300034,485.61664
18.400034,459.1889
18.500034,475.2484
18.600035,433.2963
18.700035,492.82468
18.800035,464.16174
18.900036,488.33887
19.000036,502.84155
19.100037,516.371
19.200037,427.5074
19.300037,478.70496
19.400038,448.52612
19.500038,438.857
19.600039,514.6654
19.700039,473.02002
19.80004,463.28528
19.90004,453.7562
20.00004,467.52777
20.10004,488.45688
20.20004,453.5147
20.300041,446.7898
20.400042,434.54037
20.500042,471.37418
20.600042,455.55365
20.700043,529.2976
20.800043,469.41077
20.900043,432.30566
21.000044,484.2445
21.100044,526.09735
21.200045,438.9847
21.300045,451.73325
21.400045,453.00287
21.500046,429.6226
21.600046,528.5837
21.700047,430.40536
21.800047,510.11954
21.900047,507.50806
22.000048,518.0348
22.100048,534.15686
22.200048,537.8046
22.300049,454.99213
22.40005,427.5451
22.50005,512.6101
22.60005,440.55917
22.70005,494.11243
22.80005,432.9671
22.900051,506.10825
23.000051,507.75458
23.100052,539.0636
23.200052,449.07336
23.300053,446.43823
23.400053,522.5851
23.500053,456.20383
23.600054,499.02985
23.700054,496.99445
23.800055,485.17523
23.900055,535.5294
24.000055,454.21716
24.100056,452.13675
24.200056,458.35968
24.300056,467.01358
24.400057,439.46353
24.500057,525.7291
24.600058,513.17883
24.700058,525.18243
24.800058,461.91806
24.900059,455.33124
25.00006,460.31665
25.10006,521.1112
25.20006,513.36725
25.30006,506.45572
25.40006,486.61154
25.500061,484.4728
25.600061,501.96582
25.700062,436.6439
25.800062,457.57767
25.900063,473.87897
26.000063,469.5714
26.100063,513.8133
26.200064,535.5103
26.300064,516.098
26.400064,477.55826
26.500065,498.39984
26.600065,517.05054
26.700066,546.1888
26.800066,483.00214
26.900066,437.46075
27.000067,484.87012
27.100067,472.67438
27.200068,499.9309
27.300068,529.5027
27.400068,495.01108
27.500069,507.83
27.600069,517.9408
27.70007,513.14636
27.80007,458.0956
27.90007,457.99866
28.00007,442.42166
28.10007,471.98285
28.200071,475.60815
28.300072,534.66534
28.400072,489.6288
28.500072,544.0963
28.600073,469.95694
28.700073,500.49396
28.800074,517.9147
28.900074,483.00803
29.000074,512.7494
29.100075,507.70508
29.200075,484.94757
29.300076,457.03882
29.400076,511.9122
29.500076,499.9738
29.600077,476.40802
29.700077,502.255
29.800077,549.6603
29.900078,501.4804
30.000078,455.903
30.100079,527.8302
30.200079,489.8281
30.30008,472.31683
30.40008,531.9363
30.50008,549.3292
30.60008,469.6749
30.70008,545.9749
30.800081,460.36264
30.900082,541.3153
31.000082,529.2774
31.100082,551.7766
31.200083,541.7171
31.300083,449.55557
31.400084,481.64554
31.500084,447.9885
31.600084,488.81677
31.700085,451.6683
31.800085,477.5042
31.900085,498.11267
32.000084,479.9013
32.100082,468.22675
32.20008,480.1559
32.30008,452.08768
32.400078,490.4206
32.500076,543.08594
32.600075,553.8594
32.700073,495.83246
32.80007,470.74246
32.90007,561.80505
33.00007,484.9974
33.100067,469.47293
33.200066,530.88885
33.300064,524.22974
33.400063,456.51788
33.50006,482.6294
33.60006,550.40436
33.700058,458.34866
33.800056,457.99808
33.900055,509.18436
34.000053,530.11383
34.10005,493.2902
34.20005,496.24713
34.30005,546.33093
34.400047,523.6738
34.500046,531.12775
34.600044,536.3546
34.700043,492.56638
34.80004,546.1833
34.90004,521.5215
35.00004,468.96646
