tiempo,posX
19.600039,625.73914
19.700039,778.18567
19.80004,771.3882
19.90004,622.17163
20.00004,776.9311
20.10004,771.0078
20.20004,732.8534
20.300041,620.1606
20.400042,740.8924
20.500042,558.0368
20.600042,613.0066
20.700043,691.22797
20.800043,549.8807
20.900043,637.79016
21.000044,680.66736
21.100044,758.07874
21.200045,687.2882
21.300045,714.16626
21.400045,563.13947
21.500046,712.9521
21.600046,535.85803
21.700047,755.3533
21.800047,682.24396
21.900047,684.33435
22.000048,658.7641
22.100048,545.19135
22.200048,719.5253
22.300049,556.7463
22.40005,589.46106
22.50005,726.59406
22.60005,607.31494
22.70005,523.2107
22.80005,631.31177
22.900051,640.1532
23.000051,543.3542
23.100052,671.4535
23.200052,646.6744
23.300053,710.4125
23.400053,558.43475
23.500053,629.4457
23.600054,554.3504
23.700054,520.33167
23.800055,545.83813
23.900055,607.7692
24.000055,656.4933
24.100056,633.8318
24.200056,498.8127
24.300056,584.24664
24.400057,522.15924
24.500057,541.1329
24.600058,640.4674
24.700058,601.53644
24.800058,686.79645
24.900059,618.4753
25.00006,619.7254
25.10006,558.3246
25.20006,540.29895
25.30006,529.9338
25.40006,646.9144
25.500061,671.6651
25.600061,489.9305
25.700062,613.0779
25.800062,708.29724
25.900063,690.41876
26.000063,625.365
26.100063,520.8575
26.200064,489.50052
26.300064,579.9387
26.400064,521.0657
26.500065,676.4705
26.600065,535.07947
26.700066,641.1778
26.800066,576.452
26.900066,595.04126
27.000067,576.3676
27.100067,673.9192
27.200068,624.32654
27.300068,487.80878
27.400068,681.802
27.500069,677.416
27.600069,455.28076
27.70007,542.70355
27.80007,440.5346
27.90007,452.79846
28.00007,489.11966
28.10007,649.39844
28.200071,478.5569
28.300072,653.50183
28.400072,659.61584
28.500072,622.74036
28.600073,525.28375
28.700073,509.39252
28.800074,454.67267
28.900074,518.5712
29.000074,527.7352
29.100075,570.1195
29.200075,439.40414
29.300076,481.31177
29.400076,606.81934
29.500076,516.46936
29.600077,523.6875
29.700077,538.8572
29.800077,439.5826
29.900078,462.71735
30.000078,621.60474
30.100079,613.36365
30.200079,637.68115
30.30008,460.7704
30.40008,409.64557
30.50008,553.97107
30.60008,540.68567
30.70008,415.5962
30.800081,451.86472
30.900082,571.75415
31.000082,575.0585
31.100082,546.5281
31.200083,528.2628
31.300083,609.741
31.400084,554.0641
31.500084,569.3585
31.600084,392.11096
31.700085,426.436
31.800085,509.2829
31.900085,485.80804
32.000084,495.08798
32.100082,610.2151
32.20008,527.4517
