tiempo,posX
26.700066,410.18936
26.800066,670.5046
26.900066,506.13965
27.000067,483.89655
27.100067,423.95187
27.200068,566.6843
27.300068,444.46454
27.400068,564.2623
27.500069,473.75385
27.600069,635.845
27.70007,490.3888
27.80007,485.62933
27.90007,429.82553
28.00007,451.26288
28.10007,541.4819
28.200071,519.4858
28.300072,469.37466
28.400072,628.4604
28.500072,626.4232
28.600073,666.3381
28.700073,431.38608
28.800074,480.85278
28.900074,555.61975
29.000074,628.23846
29.100075,486.325
29.200075,676.52356
29.300076,517.71313
29.400076,682.5468
29.500076,688.10474
29.600077,542.28906
29.700077,599.421
29.800077,467.43094
29.900078,601.1452
