tiempo,posX
13.400015,390.02338
13.500015,401.42212
13.600016,403.26904
13.700016,404.5951
13.800016,383.29117
13.900017,406.76575
14.000017,393.09784
14.100018,393.2064
14.200018,392.96182
14.300018,415.61346
14.400019,397.25165
14.500019,385.55548
14.600019,393.26614
14.70002,401.87735
14.80002,397.98608
14.900021,397.17975
15.000021,392.58182
15.100021,404.97125
15.200022,407.35443
15.300022,393.44202
15.4000225,393.49796
15.500023,395.01434
15.600023,409.9376
15.700024,397.93762
15.800024,421.20566
15.900024,415.87628
16.000025,413.64056
16.100025,406.25607
16.200026,392.7659
16.300026,402.7818
16.400026,422.73386
16.500027,393.067
16.600027,402.5422
16.700027,423.8804
16.800028,396.47443
16.900028,425.80844
17.000029,408.2706
17.100029,425.01263
17.20003,400.81784
17.30003,412.18317
17.40003,414.26913
17.50003,419.37704
17.60003,428.07535
17.700031,401.94937
17.800032,420.7717
17.900032,405.9981
18.000032,420.76196
18.100033,412.18173
18.200033,417.0672
18.300034,407.8486
18.400034,399.15527
18.500034,400.37988
18.600035,428.66983
18.700035,412.55145
18.800035,425.89886
18.900036,403.73026
19.000036,433.16766
19.100037,414.7933
19.200037,425.81326
19.300037,410.209
19.400038,403.69806
19.500038,430.3766
19.600039,411.75403
19.700039,434.4555
19.80004,404.9338
19.90004,416.6092
20.00004,428.39975
20.10004,415.14252
20.20004,418.93845
20.300041,418.6751
20.400042,435.77692
20.500042,414.8073
20.600042,419.17026
20.700043,410.55847
20.800043,427.522
20.900043,422.84036
21.000044,416.02878
21.100044,424.85672
21.200045,426.9964
21.300045,432.8167
21.400045,413.09384
21.500046,419.80865
21.600046,440.50067
21.700047,436.5994
21.800047,423.08737
21.900047,442.18512
22.000048,417.19025
22.100048,443.1542
22.200048,418.92368
22.300049,414.05664
22.40005,414.32358
22.50005,415.53043
22.60005,421.62283
22.70005,445.99423
22.80005,431.6492
22.900051,440.01862
23.000051,431.5278
23.100052,417.89496
23.200052,421.661
23.300053,429.17825
23.400053,435.57608
23.500053,431.37585
23.600054,419.37006
23.700054,424.88916
23.800055,431.53073
23.900055,444.17734
24.000055,441.40933
24.100056,446.08978
24.200056,445.96982
24.300056,431.7776
24.400057,449.3825
24.500057,437.7707
24.600058,450.2186
24.700058,423.19696
24.800058,427.68594
24.900059,447.42212
25.00006,453.77893
25.10006,439.42798
25.20006,443.4202
25.30006,427.7627
25.40006,432.2117
25.500061,451.0002
25.600061,429.75223
25.700062,438.78552
25.800062,438.6256
25.900063,454.89087
26.000063,428.1992
26.100063,441.1527
26.200064,447.25623
26.300064,456.2207
26.400064,460.4002
26.500065,435.00018
26.600065,440.4324
26.700066,435.42517
26.800066,435.218
26.900066,452.65726
27.000067,439.15662
27.100067,454.69983
27.200068,444.52734
27.300068,451.33066
27.400068,440.97513
27.500069,444.26175
27.600069,438.1244
27.70007,461.04803
27.80007,438.9464
27.90007,451.1955
28.00007,440.32477
28.10007,441.21753
28.200071,461.47028
28.300072,460.35104
28.400072,462.73395
28.500072,468.96442
28.600073,451.7097
28.700073,438.91196
28.800074,442.35056
28.900074,462.92178
29.000074,447.74826
29.100075,459.67108
29.200075,465.7205
29.300076,456.4671
29.400076,463.5841
29.500076,448.2329
29.600077,447.18018
29.700077,471.05768
29.800077,453.05627
29.900078,463.83994
30.000078,447.16623
30.100079,464.9917
30.200079,471.1392
30.30008,458.5592
30.40008,459.57474
30.50008,450.7587
30.60008,446.95056
30.70008,477.1014
30.800081,472.16977
30.900082,473.70248
31.000082,466.40707
31.100082,455.19742
31.200083,454.11102
31.300083,474.66397
31.400084,469.57867
31.500084,474.95618
31.600084,468.02728
31.700085,475.62036
31.800085,449.98062
31.900085,480.89166
32.000084,473.11667
32.100082,459.12534
32.20008,451.04984
32.30008,463.23337
32.400078,463.62488
32.500076,471.16336
32.600075,481.0275
32.700073,480.47873
32.80007,480.53534
32.90007,453.30975
33.00007,458.01944
33.100067,460.96652
33.200066,469.67026
33.300064,469.74695
33.400063,466.44846
33.50006,470.7142
33.60006,465.82977
33.700058,466.44122
33.800056,464.67682
33.900055,476.24612
34.000053,486.655
34.10005,472.2114
34.20005,464.71567
34.30005,466.99185
34.400047,462.6372
34.500046,459.04367
34.600044,472.42322
34.700043,490.88162
34.80004,487.08386
34.90004,489.19373
35.00004,481.14172
35.100037,472.8662
35.200035,490.1622
35.300034,474.21173
35.400032,493.1407
35.50003,490.82864
35.60003,484.50836
35.700027,478.84262
35.800026,466.24146
35.900024,492.68048
36.000023,474.37057
36.10002,471.48157
36.20002,469.35452
36.30002,492.0188
36.400017,489.21216
36.500015,479.34
36.600014,492.38855
36.700012,491.5958
36.80001,483.22595
36.90001,474.24524
37.000008,484.8775
37.100006,477.7075
37.200005,487.43533
