tiempo,posX
9.800001,822.44116
9.900002,747.21906
10.000002,829.0557
10.100002,839.8364
10.200003,748.10144
10.300003,839.9859
10.400003,719.4132
10.500004,750.1723
10.600004,741.68884
10.700005,700.7974
10.800005,799.20996
10.900005,742.2538
11.000006,785.2134
11.100006,783.1112
11.2000065,767.4724
11.300007,788.0704
11.400007,728.17505
11.500008,730.49164
11.600008,734.96124
11.700008,764.83075
11.800009,706.4607
11.900009,682.12384
12.00001,730.5173
12.10001,698.22
12.20001,692.34314
12.300011,720.7859
12.400011,754.11444
12.500011,761.6401
12.600012,767.74677
12.700012,674.7864
12.800013,696.19055
12.900013,786.978
13.000013,773.03467
13.100014,788.62244
13.200014,761.1268
13.3000145,783.8787
13.400015,780.64825
13.500015,754.9591
13.600016,747.0857
13.700016,759.46796
13.800016,679.9984
13.900017,764.05457
14.000017,774.99475
14.100018,693.92896
14.200018,729.5066
14.300018,730.4932
14.400019,689.5734
14.500019,712.04834
14.600019,732.42737
14.70002,696.6261
14.80002,746.7189
14.900021,737.5013
15.000021,734.05
15.100021,697.9067
15.200022,713.0889
15.300022,722.66626
15.4000225,733.3654
15.500023,709.6703
15.600023,724.5707
15.700024,738.7076
15.800024,659.4344
15.900024,665.65076
16.000025,688.54596
16.100025,635.1938
16.200026,707.2129
16.300026,713.08075
16.400026,668.3107
16.500027,693.9254
16.600027,717.56165
16.700027,677.41364
16.800028,699.4849
16.900028,663.52155
17.000029,671.95435
17.100029,662.2845
17.20003,633.79443
17.30003,625.6829
17.40003,588.6486
17.50003,716.3507
17.60003,646.71857
17.700031,638.0979
17.800032,705.70325
17.900032,578.7278
18.000032,700.1891
18.100033,604.26794
18.200033,595.5294
18.300034,624.39404
18.400034,580.8037
18.500034,601.24646
18.600035,599.8948
18.700035,561.0646
18.800035,571.36017
18.900036,590.0676
19.000036,683.7928
19.100037,660.02527
19.200037,613.8516
19.300037,662.4804
19.400038,585.81226
19.500038,648.3474
19.600039,629.5772
19.700039,657.5298
19.80004,565.45734
19.90004,633.2376
20.00004,630.31903
20.10004,553.01697
20.20004,629.4591
20.300041,577.68616
20.400042,558.27856
20.500042,562.7399
20.600042,553.3294
20.700043,574.866
20.800043,619.72046
20.900043,637.0322
21.000044,545.1401
21.100044,566.90393
21.200045,647.75024
21.300045,557.6234
21.400045,576.6932
21.500046,557.6804
21.600046,511.30957
21.700047,552.7069
21.800047,600.40784
21.900047,533.43787
22.000048,558.647
22.100048,619.35626
22.200048,567.15546
22.300049,568.7621
22.40005,573.38824
22.50005,603.83136
22.60005,502.50604
22.70005,559.7019
22.80005,490.42944
22.900051,525.1747
23.000051,533.8179
23.100052,570.54785
23.200052,516.1706
23.300053,514.2384
23.400053,524.4962
23.500053,585.43054
23.600054,547.3819
23.700054,588.6592
23.800055,499.10223
23.900055,585.36523
24.000055,477.3894
24.100056,588.8158
24.200056,503.37393
24.300056,494.60062
24.400057,467.3711
24.500057,537.5752
24.600058,567.27606
24.700058,473.40015
24.800058,501.202
24.900059,577.86127
25.00006,548.9382
25.10006,487.01343
25.20006,465.50784
25.30006,574.72003
25.40006,479.46207
25.500061,550.1489
25.600061,523.2904
25.700062,460.29675
25.800062,538.21234
25.900063,486.60437
26.000063,454.56192
26.100063,522.2702
26.200064,475.25015
26.300064,483.60214
26.400064,490.5135
26.500065,496.206
26.600065,434.518
26.700066,515.53937
26.800066,549.4693
26.900066,505.84747
27.000067,523.1261
27.100067,433.72083
27.200068,426.84592
27.300068,522.5985
27.400068,425.77527
27.500069,473.87268
27.600069,482.19464
27.70007,437.00995
27.80007,464.0889
27.90007,532.8256
28.00007,531.81067
28.10007,522.60394
28.200071,414.16888
28.300072,402.5518
28.400072,464.4629
28.500072,397.2017
28.600073,453.68005
28.700073,424.40518
28.800074,515.9737
28.900074,453.78738
29.000074,403.7511
29.100075,426.93884
29.200075,388.54324
29.300076,484.90894
29.400076,465.38522
29.500076,424.0157
29.600077,444.63306
29.700077,485.1538
29.800077,467.71188
29.900078,433.0326
30.000078,427.09552
30.100079,374.0178
30.200079,380.52655
30.30008,450.19293
30.40008,371.74445
30.50008,430.4694
30.60008,373.66226
30.70008,390.71872
30.800081,458.92505
30.900082,449.88434
31.000082,374.42007
31.100082,390.98898
31.200083,435.23108
31.300083,442.65277
31.400084,390.30246
