tiempo,posX
10.800005,717.8416
10.900005,650.6536
11.000006,719.49054
11.100006,670.0997
11.2000065,648.2454
11.300007,728.8295
11.400007,639.4755
11.500008,661.06464
11.600008,724.86395
11.700008,682.89954
11.800009,746.35297
11.900009,614.7382
12.00001,630.79987
12.10001,714.6247
12.20001,710.1737
12.300011,625.98114
12.400011,621.7361
12.500011,731.3261
12.600012,673.2803
12.700012,652.11865
12.800013,694.3153
12.900013,657.46484
13.000013,663.1608
13.100014,699.802
13.200014,704.8833
13.3000145,668.13
13.400015,634.83215
13.500015,640.9895
13.600016,671.41315
13.700016,645.596
13.800016,656.65845
13.900017,656.53265
14.000017,692.80975
14.100018,644.14996
14.200018,617.7118
14.300018,703.4301
14.400019,623.4459
14.500019,624.6312
14.600019,638.118
14.70002,700.8628
14.80002,589.32367
14.900021,587.793
15.000021,606.1816
15.100021,691.53705
15.200022,649.03015
15.300022,645.8313
15.4000225,628.3362
15.500023,582.3281
15.600023,674.81665
15.700024,632.11487
15.800024,659.1968
15.900024,688.2312
16.000025,713.8862
16.100025,624.95953
16.200026,685.714
16.300026,610.2805
16.400026,677.6117
16.500027,708.839
16.600027,653.39856
16.700027,667.3292
16.800028,639.05927
16.900028,683.763
17.000029,673.9601
17.100029,621.4247
17.20003,567.42944
17.30003,630.0403
17.40003,602.3635
17.50003,666.1166
17.60003,634.22766
17.700031,684.2735
17.800032,679.0968
17.900032,672.698
18.000032,626.6494
18.100033,646.07385
18.200033,594.2995
18.300034,637.0585
18.400034,580.8511
18.500034,641.4066
18.600035,578.40283
18.700035,585.71454
18.800035,565.48804
18.900036,577.22986
19.000036,631.1138
19.100037,562.0873
19.200037,649.4034
19.300037,630.46295
19.400038,603.7138
19.500038,586.76575
19.600039,617.56665
19.700039,665.5935
19.80004,541.8288
19.90004,570.8324
20.00004,626.48975
20.10004,625.07745
20.20004,573.94037
20.300041,557.9126
20.400042,565.2165
20.500042,635.172
20.600042,632.3709
20.700043,667.4683
20.800043,549.7943
20.900043,608.7612
21.000044,593.6737
21.100044,635.148
21.200045,596.6546
21.300045,629.1668
21.400045,562.098
21.500046,567.36017
21.600046,529.2395
21.700047,546.2666
21.800047,526.0722
21.900047,531.87933
22.000048,625.1421
22.100048,561.4215
22.200048,594.61035
22.300049,553.6302
22.40005,543.4816
22.50005,601.7368
22.60005,602.1004
22.70005,566.07715
22.80005,513.2853
22.900051,642.7717
23.000051,533.572
23.100052,593.87134
23.200052,625.53
23.300053,590.38135
23.400053,527.3568
23.500053,622.9356
23.600054,551.3453
23.700054,514.63025
23.800055,549.11694
23.900055,563.1691
24.000055,625.5575
24.100056,526.48785
24.200056,509.32172
24.300056,570.3434
24.400057,596.20435
24.500057,607.64557
24.600058,576.1441
24.700058,629.9796
24.800058,535.9561
24.900059,502.9764
25.00006,523.1806
25.10006,535.9861
25.20006,603.23895
25.30006,613.8822
25.40006,548.6546
25.500061,525.88074
25.600061,490.31122
25.700062,620.3694
25.800062,613.5218
25.900063,561.60205
26.000063,489.04218
26.100063,521.2959
26.200064,608.2168
26.300064,501.27142
26.400064,527.28625
26.500065,592.11444
26.600065,600.96173
26.700066,596.64856
26.800066,550.03345
26.900066,527.601
27.000067,603.4851
27.100067,601.1111
27.200068,582.68304
27.300068,547.4681
27.400068,489.91852
27.500069,540.09906
27.600069,492.5762
27.70007,463.77496
27.80007,537.1489
27.90007,514.5908
28.00007,462.19556
28.10007,548.9388
28.200071,464.78717
28.300072,585.19006
28.400072,552.32043
28.500072,570.5304
28.600073,562.60846
28.700073,582.6555
28.800074,470.58255
28.900074,570.54706
29.000074,559.5434
29.100075,498.11008
29.200075,467.27423
29.300076,552.7123
29.400076,497.17245
29.500076,526.3387
29.600077,480.5633
29.700077,569.37415
29.800077,462.22913
29.900078,563.477
30.000078,565.10254
30.100079,536.94586
30.200079,495.24457
30.30008,563.86865
30.40008,454.0365
30.50008,475.64633
30.60008,505.91138
30.70008,466.22736
30.800081,533.4518
30.900082,558.2588
31.000082,440.85587
31.100082,433.11923
31.200083,488.83502
31.300083,503.57715
31.400084,503.08435
31.500084,483.99634
31.600084,458.2498
31.700085,423.79938
31.800085,489.93875
31.900085,496.77524
32.000084,427.37347
32.100082,556.38885
32.20008,521.99677
32.30008,515.6323
32.400078,503.2351
32.500076,498.40063
32.600075,525.89404
32.700073,421.05963
32.80007,440.4161
32.90007,493.9154
33.00007,447.71945
33.100067,451.60086
33.200066,528.97626
33.300064,500.13397
33.400063,474.98193
33.50006,449.77496
33.60006,436.06757
33.700058,423.50702
33.800056,511.59024
33.900055,456.14236
34.000053,443.11887
34.10005,473.91257
34.20005,425.76678
34.30005,429.10196
34.400047,504.31747
34.500046,500.0821
34.600044,523.14813
34.700043,476.60175
34.80004,420.3807
34.90004,524.144
35.00004,436.90494
35.100037,424.61154
35.200035,446.31464
35.300034,472.54822
35.400032,501.046
35.50003,513.8713
35.60003,519.1383
35.700027,482.8331
35.800026,421.70248
35.900024,456.91992
36.000023,450.06796
36.10002,443.01556
36.20002,383.00668
36.30002,395.76343
36.400017,465.79797
36.500015,484.72876
36.600014,398.64832
36.700012,482.23804
36.80001,379.98032
36.90001,403.7261
37.000008,397.37714
37.100006,383.22272
37.200005,400.9042
37.300003,380.33957
37.4,399.2312
37.5,439.25085
37.6,474.26013
37.699997,435.56448
37.799995,494.19962
37.899994,485.0694
37.999992,456.20053
38.09999,388.0884
38.19999,479.69016
38.299988,394.31497
38.399986,392.90143
38.499985,358.0305
38.599983,480.42395
38.69998,389.41385
38.79998,472.28894
38.89998,433.34326
38.999977,401.90085
39.099976,423.53027
39.199974,471.13196
39.299973,381.84583
39.39997,473.46506
39.49997,466.52557
39.599968,415.17627
39.699966,353.30533
39.799965,426.8211
39.899963,482.13745
39.99996,421.83063
40.09996,360.33853
40.19996,415.0815
40.299957,475.32983
40.399956,443.2902
40.499954,369.23712
40.599953,338.29385
40.69995,379.5932
40.79995,385.9668
40.89995,373.47653
40.999947,350.32416
41.099945,393.31845
41.199944,438.59326
41.299942,385.62445
41.39994,448.74237
41.49994,367.85062
41.599937,409.41162
41.699936,433.80954
41.799934,447.01144
41.899933,409.76505
41.99993,446.51752
42.09993,450.47876
42.19993,450.22504
42.299927,385.94458
42.399925,440.1644
42.499924,411.21762
42.599922,348.49313
42.69992,454.49237
42.79992,341.34015
42.899918,366.20285
42.999916,315.4199
43.099915,411.3317
43.199913,439.33545
43.29991,441.68585
43.39991,350.71057
43.49991,382.36542
43.599907,399.72543
43.699905,430.1105
43.799904,375.80655
43.899902,306.29416
43.9999,442.58163
44.0999,381.52383
44.199898,424.3553
44.299896,377.56873
44.399895,360.80704
44.499893,426.58548
44.59989,401.97168
44.69989,360.3903
44.79989,348.20135
44.899887,378.56042
44.999886,329.09155
45.099884,393.5595
45.199883,317.51828
45.29988,427.31207
45.39988,303.724
45.499878,379.67108
45.599876,317.46436
45.699875,294.33588
45.799873,299.396
45.89987,295.33475
45.99987,283.03778
46.09987,286.3104
46.199867,298.61008
46.299866,420.33612
46.399864,316.4769
46.499863,337.62787
46.59986,351.65002
