tiempo,posX
14.200018,760.9247
14.300018,727.7498
14.400019,656.0468
14.500019,691.6993
14.600019,675.5867
14.70002,765.9772
14.80002,636.73694
14.900021,638.73816
15.000021,667.33997
15.100021,745.63434
15.200022,757.87573
15.300022,656.0702
15.4000225,699.31915
15.500023,696.5883
15.600023,727.2624
15.700024,720.10754
15.800024,736.75323
15.900024,671.51984
16.000025,683.21204
16.100025,636.8904
16.200026,686.7539
16.300026,607.57983
16.400026,650.94165
16.500027,677.2317
16.600027,676.3361
16.700027,712.7005
16.800028,705.57135
16.900028,628.23303
17.000029,639.91925
17.100029,644.7452
17.20003,687.3369
17.30003,683.44684
17.40003,681.8428
17.50003,704.8325
17.60003,635.6304
17.700031,631.282
17.800032,652.88196
17.900032,661.3562
18.000032,631.59644
18.100033,635.6148
18.200033,680.17725
18.300034,664.1039
18.400034,580.5949
18.500034,631.23425
18.600035,608.26807
18.700035,674.2989
18.800035,684.43036
18.900036,660.8314
19.000036,664.64124
19.100037,566.2189
19.200037,580.4751
19.300037,569.6989
19.400038,660.81396
19.500038,662.01495
19.600039,637.6157
19.700039,652.4175
19.80004,573.9197
19.90004,603.93
20.00004,638.51697
20.10004,584.0788
20.20004,549.6728
20.300041,625.7743
20.400042,614.1281
20.500042,635.94293
20.600042,539.72
20.700043,553.8904
20.800043,581.69214
20.900043,599.9903
21.000044,534.536
21.100044,567.59735
21.200045,536.8815
21.300045,543.09174
21.400045,635.6214
21.500046,511.36972
21.600046,548.48895
21.700047,612.4647
21.800047,614.8385
21.900047,605.59985
22.000048,522.9305
22.100048,584.00745
22.200048,608.27924
22.300049,492.82346
22.40005,539.67865
22.50005,517.86163
22.60005,506.47025
22.70005,557.877
22.80005,590.87524
22.900051,586.1091
23.000051,501.5725
23.100052,545.5719
23.200052,487.79572
23.300053,477.42426
23.400053,579.3149
23.500053,472.0677
23.600054,508.5309
23.700054,475.0308
23.800055,468.64246
23.900055,491.32205
24.000055,506.2587
24.100056,467.16107
24.200056,503.42896
24.300056,493.30118
24.400057,533.1954
24.500057,501.98276
24.600058,562.27954
24.700058,568.3644
24.800058,463.09732
24.900059,546.53845
25.00006,508.65906
25.10006,548.2874
25.20006,558.7542
25.30006,487.5339
25.40006,468.28796
25.500061,439.83682
25.600061,489.1302
25.700062,438.25436
25.800062,465.5395
25.900063,473.74924
26.000063,504.9942
26.100063,485.36783
26.200064,464.57883
26.300064,495.18567
26.400064,466.09473
26.500065,484.64435
26.600065,443.55624
26.700066,421.2507
26.800066,453.57367
26.900066,521.4249
27.000067,488.71332
27.100067,427.40704
27.200068,495.80997
27.300068,473.54306
27.400068,447.4066
27.500069,401.8737
27.600069,424.72162
27.70007,457.16003
27.80007,429.8134
