tiempo,posX
19.500038,762.2389
19.600039,678.91534
19.700039,666.6144
19.80004,728.97516
19.90004,660.34735
20.00004,700.1642
20.10004,721.7609
20.20004,736.4801
20.300041,756.8895
20.400042,740.04913
20.500042,660.1252
20.600042,647.646
20.700043,709.0589
20.800043,693.9346
20.900043,706.0894
21.000044,742.6762
21.100044,690.6688
21.200045,703.81586
21.300045,674.3017
21.400045,710.52045
21.500046,675.85455
21.600046,636.47595
21.700047,692.1051
21.800047,740.67633
21.900047,692.0943
22.000048,690.80365
22.100048,628.84467
22.200048,715.5941
22.300049,712.46893
22.40005,735.0957
22.50005,678.1344
22.60005,643.9384
22.70005,725.356
22.80005,679.7493
22.900051,697.2109
23.000051,633.02985
23.100052,722.611
23.200052,696.1301
23.300053,638.3166
23.400053,610.03156
23.500053,635.8201
23.600054,683.44965
23.700054,708.06555
23.800055,656.8771
23.900055,607.7568
24.000055,717.8183
24.100056,621.75183
24.200056,630.9233
24.300056,653.6407
24.400057,694.1267
24.500057,633.6632
24.600058,655.45544
24.700058,692.498
24.800058,665.06824
24.900059,624.69257
25.00006,694.3818
25.10006,670.04926
25.20006,608.0893
25.30006,602.2362
25.40006,649.5192
25.500061,634.49915
25.600061,683.9667
25.700062,585.0152
25.800062,697.41797
25.900063,620.7431
26.000063,689.63525
26.100063,594.6507
26.200064,584.87445
26.300064,666.9088
26.400064,626.4488
26.500065,688.0746
26.600065,661.46027
26.700066,615.625
26.800066,613.308
26.900066,622.6504
27.000067,654.97516
27.100067,589.8928
27.200068,579.9146
27.300068,676.5183
27.400068,632.49493
27.500069,610.47485
27.600069,653.96466
27.70007,601.20087
27.80007,672.20984
27.90007,638.5043
28.00007,674.3709
28.10007,602.04456
28.200071,594.09607
28.300072,587.7772
28.400072,650.16974
28.500072,609.2334
28.600073,643.97876
28.700073,622.26306
28.800074,631.7867
28.900074,617.4339
29.000074,592.6671
29.100075,622.4523
29.200075,649.2856
29.300076,557.9761
29.400076,554.58386
29.500076,642.83405
29.600077,555.4561
29.700077,597.2134
29.800077,543.5949
29.900078,637.0754
30.000078,602.1383
30.100079,552.97
30.200079,591.2417
30.30008,553.3817
30.40008,595.30145
30.50008,613.2772
30.60008,597.835
30.70008,553.89154
30.800081,590.974
30.900082,543.48126
31.000082,599.59155
31.100082,585.02704
31.200083,529.6868
31.300083,558.99927
31.400084,561.07794
31.500084,585.5006
31.600084,613.0847
31.700085,608.5395
31.800085,627.0935
31.900085,626.482
32.000084,536.5666
32.100082,530.5801
32.20008,589.84143
32.30008,600.78937
32.400078,518.1027
32.500076,519.55457
32.600075,542.25903
32.700073,622.5025
32.80007,605.7026
32.90007,588.04913
33.00007,536.6112
