tiempo,posX
18.000032,569.4701
18.100033,648.3618
18.200033,727.9508
18.300034,731.0597
18.400034,801.9919
18.500034,800.0377
18.600035,703.0565
18.700035,732.8457
18.800035,667.68524
18.900036,645.6992
19.000036,740.0291
19.100037,765.78284
19.200037,705.5078
19.300037,794.41125
19.400038,681.06085
19.500038,724.41754
19.600039,634.3756
19.700039,576.8382
19.80004,690.556
19.90004,641.5845
20.00004,646.55273
20.10004,615.256
20.20004,649.73486
20.300041,586.3278
20.400042,776.88855
20.500042,798.74097
20.600042,596.1673
20.700043,556.2393
20.800043,674.24915
20.900043,576.7876
21.000044,627.543
21.100044,678.03625
21.200045,713.08203
21.300045,649.4094
21.400045,593.0202
21.500046,586.5699
21.600046,801.288
21.700047,663.1902
21.800047,593.13837
21.900047,811.5759
22.000048,806.96265
22.100048,533.6438
22.200048,640.9741
22.300049,625.7163
22.40005,599.5217
22.50005,659.94495
22.60005,536.6449
22.70005,743.6056
22.80005,797.9409
22.900051,606.2586
23.000051,681.03876
23.100052,699.0615
23.200052,565.14294
23.300053,564.94226
23.400053,749.14856
23.500053,759.2096
23.600054,803.33716
23.700054,662.78015
23.800055,758.31104
23.900055,807.1056
24.000055,724.172
24.100056,666.83356
24.200056,578.3277
24.300056,610.34357
24.400057,537.3169
24.500057,580.86835
24.600058,571.2911
24.700058,574.4035
24.800058,719.4109
24.900059,612.2256
25.00006,723.84674
25.10006,771.61743
25.20006,783.8467
25.30006,678.8417
25.40006,634.1982
25.500061,628.9323
25.600061,773.2878
25.700062,539.47144
25.800062,785.2416
25.900063,631.82605
26.000063,776.69324
26.100063,650.1416
26.200064,555.59296
26.300064,581.7321
26.400064,692.473
26.500065,724.9205
26.600065,625.7792
26.700066,660.7405
26.800066,695.8441
26.900066,629.1087
27.000067,578.2456
27.100067,649.96765
27.200068,699.3216
27.300068,580.19006
27.400068,598.0082
27.500069,650.4481
27.600069,748.6177
27.70007,540.3791
27.80007,597.8628
27.90007,527.8315
28.00007,597.5467
28.10007,754.1169
28.200071,532.51715
28.300072,693.7526
28.400072,673.4317
28.500072,700.15594
28.600073,705.6643
28.700073,676.46545
28.800074,720.62305
28.900074,626.54224
29.000074,775.23035
29.100075,769.6213
29.200075,666.27673
29.300076,631.6701
29.400076,535.31213
