tiempo,posX
11.100006,486.06076
11.2000065,543.1205
11.300007,692.6778
11.400007,689.7794
11.500008,520.7788
11.600008,553.69666
11.700008,672.8982
11.800009,545.10895
11.900009,518.4605
12.00001,621.3262
12.10001,648.5364
12.20001,514.0802
12.300011,682.20557
12.400011,508.79437
12.500011,545.30774
12.600012,643.51086
12.700012,575.06836
12.800013,681.9641
12.900013,576.9156
13.000013,536.48334
13.100014,668.14404
13.200014,584.8985
13.3000145,606.79126
13.400015,490.9637
13.500015,640.33
13.600016,676.2063
13.700016,540.18317
13.800016,565.98804
13.900017,635.10986
14.000017,609.3993
14.100018,666.44525
14.200018,533.31683
14.300018,636.46643
14.400019,561.81555
14.500019,495.37476
14.600019,617.537
14.70002,663.8067
14.80002,557.93225
14.900021,660.2351
15.000021,674.8918
15.100021,564.99603
15.200022,641.9072
15.300022,598.65564
15.4000225,631.5737
15.500023,519.4942
15.600023,703.8483
15.700024,691.5042
15.800024,483.746
15.900024,570.5605
16.000025,504.32877
16.100025,515.2596
16.200026,682.39166
16.300026,652.9371
16.400026,671.34296
16.500027,614.9051
16.600027,632.93494
16.700027,668.24036
16.800028,683.3463
16.900028,531.22015
17.000029,576.8991
17.100029,495.56122
17.20003,589.0963
17.30003,642.74115
17.40003,641.94183
17.50003,687.8999
17.60003,597.9597
17.700031,610.9097
17.800032,603.4072
17.900032,496.57526
18.000032,661.4823
18.100033,713.5542
18.200033,500.7072
18.300034,505.43857
18.400034,636.2893
18.500034,705.89124
18.600035,510.3619
18.700035,720.92377
18.800035,710.03687
18.900036,706.42737
19.000036,671.578
19.100037,719.93695
19.200037,541.3932
19.300037,730.93945
19.400038,616.01404
19.500038,579.5111
19.600039,719.9809
19.700039,616.44556
19.80004,701.32776
19.90004,683.2532
20.00004,598.9211
20.10004,685.9163
20.20004,717.21857
20.300041,513.19147
20.400042,569.95386
20.500042,666.0869
20.600042,713.2119
20.700043,486.19937
20.800043,694.303
20.900043,681.4015
21.000044,659.40063
21.100044,580.5259
21.200045,575.82275
21.300045,725.4524
21.400045,647.4983
21.500046,529.3332
21.600046,502.8321
21.700047,665.37134
21.800047,505.2045
21.900047,704.5643
22.000048,593.3769
22.100048,651.40063
22.200048,697.73157
22.300049,716.58545
22.40005,599.4471
22.50005,596.9056
22.60005,694.25
22.70005,598.3773
22.80005,516.66876
22.900051,552.51074
23.000051,708.555
23.100052,722.2886
23.200052,650.4949
23.300053,661.2054
23.400053,638.84406
23.500053,716.89435
23.600054,737.8024
23.700054,729.1211
23.800055,677.2285
23.900055,712.08466
24.000055,734.70013
24.100056,515.9045
24.200056,518.5012
24.300056,520.6543
24.400057,539.18414
24.500057,583.348
24.600058,636.5486
24.700058,558.931
24.800058,576.1525
24.900059,579.53064
25.00006,569.66736
25.10006,547.7364
25.20006,604.50635
25.30006,740.5847
25.40006,583.4186
25.500061,691.6185
25.600061,732.4214
25.700062,494.59085
25.800062,658.258
25.900063,717.7004
26.000063,716.6275
26.100063,609.3463
26.200064,714.5982
26.300064,636.58093
26.400064,718.19104
26.500065,682.5951
26.600065,675.6526
26.700066,660.3773
26.800066,582.0895
26.900066,676.641
27.000067,537.70624
27.100067,520.02496
27.200068,734.5953
27.300068,539.71075
27.400068,716.5936
27.500069,573.923
27.600069,629.48846
27.70007,673.8048
27.80007,674.26733
27.90007,513.1036
28.00007,707.91736
28.10007,632.60046
28.200071,519.64484
28.300072,685.1139
28.400072,730.9577
28.500072,658.65405
28.600073,615.7562
28.700073,658.43994
28.800074,576.0377
28.900074,696.0322
29.000074,733.41815
29.100075,741.8779
29.200075,569.66797
29.300076,708.88885
29.400076,744.95636
29.500076,624.57416
29.600077,551.08246
29.700077,631.835
29.800077,552.5164
29.900078,606.78076
30.000078,658.0256
30.100079,726.6399
30.200079,727.4487
30.30008,650.25714
30.40008,542.29114
30.50008,550.2476
30.60008,564.3022
30.70008,565.6778
30.800081,525.0118
30.900082,510.65482
31.000082,563.42773
31.100082,560.0528
31.200083,572.31555
31.300083,646.86755
31.400084,511.63467
31.500084,586.01715
31.600084,591.8301
31.700085,531.7514
31.800085,658.44617
31.900085,562.0811
