tiempo,posX
21.200045,275.8676
21.300045,244.56393
21.400045,309.54626
21.500046,238.6398
21.600046,236.4547
21.700047,248.87141
21.800047,317.85022
21.900047,315.21472
22.000048,298.59726
22.100048,293.15338
22.200048,291.54535
22.300049,246.16899
22.40005,310.55563
22.50005,245.98643
22.60005,275.7752
22.70005,274.80566
22.80005,283.9883
22.900051,287.59576
23.000051,303.91647
23.100052,326.8367
23.200052,297.28464
23.300053,284.11838
23.400053,322.33948
23.500053,298.50586
23.600054,307.1001
23.700054,320.044
23.800055,270.7115
23.900055,297.91412
24.000055,271.18893
24.100056,275.1692
24.200056,315.33148
24.300056,322.50937
24.400057,272.0944
24.500057,267.20932
24.600058,315.15317
24.700058,328.90106
24.800058,315.70605
24.900059,302.34253
25.00006,342.31915
25.10006,289.30582
25.20006,307.21973
25.30006,335.81287
25.40006,322.813
25.500061,295.1336
25.600061,305.09995
25.700062,327.12726
25.800062,271.27307
25.900063,329.08408
26.000063,324.1933
26.100063,297.4319
26.200064,322.5673
26.300064,335.79663
26.400064,326.40588
26.500065,348.09274
26.600065,347.5007
26.700066,279.25552
26.800066,295.40067
26.900066,300.09918
27.000067,306.26843
27.100067,291.91565
27.200068,354.44113
27.300068,312.09985
27.400068,336.9658
27.500069,317.14432
27.600069,357.20807
27.70007,349.1984
27.80007,355.01324
27.90007,340.16754
28.00007,313.32443
28.10007,330.14157
28.200071,343.14325
28.300072,366.4657
28.400072,330.87274
28.500072,316.08936
28.600073,321.87195
28.700073,349.39667
28.800074,350.0065
28.900074,331.78952
29.000074,298.76584
29.100075,371.0027
29.200075,355.68332
29.300076,334.20972
29.400076,367.0794
29.500076,367.89188
29.600077,347.51297
29.700077,375.2222
29.800077,307.67334
29.900078,321.24142
30.000078,317.7247
30.100079,349.79626
30.200079,348.17526
30.30008,331.05795
30.40008,312.30145
30.50008,367.4071
30.60008,337.5382
30.70008,313.67593
30.800081,318.1794
30.900082,325.77725
31.000082,343.70407
31.100082,362.4563
31.200083,379.445
31.300083,339.2128
31.400084,339.74945
31.500084,318.81778
31.600084,364.7246
31.700085,367.31384
31.800085,332.01868
31.900085,338.18756
32.000084,354.8681
32.100082,327.52756
32.20008,344.34247
32.30008,379.48083
32.400078,333.0856
32.500076,352.68793
32.600075,354.43076
