tiempo,posX
10.500004,576.9564
10.600004,499.2452
10.700005,560.5598
10.800005,565.25195
10.900005,589.05005
11.000006,467.059
11.100006,580.9656
11.2000065,552.16113
11.300007,497.7912
11.400007,526.6831
11.500008,506.74466
11.600008,494.85168
11.700008,529.9022
11.800009,458.73856
11.900009,559.331
12.00001,461.069
12.10001,487.28354
12.20001,492.69995
12.300011,565.5853
12.400011,478.24387
12.500011,455.9738
12.600012,591.73157
12.700012,587.3944
12.800013,561.7209
12.900013,547.17487
13.000013,548.60974
13.100014,463.14386
13.200014,467.05853
13.3000145,592.7337
13.400015,582.2222
13.500015,491.71362
13.600016,510.23392
13.700016,536.9178
13.800016,464.58185
13.900017,553.6041
14.000017,533.1595
14.100018,495.60718
14.200018,493.45526
14.300018,554.88965
14.400019,508.0091
14.500019,506.20474
14.600019,485.52045
14.70002,527.1249
14.80002,568.4735
14.900021,573.77625
15.000021,539.3588
15.100021,527.55566
15.200022,454.64517
15.300022,497.38345
15.4000225,582.5222
15.500023,538.311
15.600023,492.6382
15.700024,563.75757
15.800024,465.0519
15.900024,473.53293
16.000025,557.14777
16.100025,483.30804
16.200026,569.8305
16.300026,443.0437
16.400026,464.94128
16.500027,573.50977
16.600027,537.4767
16.700027,528.0907
16.800028,483.76657
16.900028,457.14206
17.000029,563.777
17.100029,524.7345
17.20003,486.096
17.30003,471.0037
17.40003,446.01584
17.50003,530.3998
17.60003,558.30054
17.700031,501.81686
17.800032,475.55786
17.900032,535.1144
18.000032,533.0629
18.100033,481.19125
18.200033,435.0399
18.300034,549.1573
18.400034,568.5629
18.500034,435.776
18.600035,568.3142
18.700035,529.025
18.800035,423.5365
18.900036,456.77054
19.000036,557.0284
19.100037,503.96375
19.200037,483.32834
19.300037,547.605
19.400038,552.54675
19.500038,459.91693
19.600039,480.93582
19.700039,459.54575
19.80004,498.617
19.90004,488.2616
20.00004,522.02466
20.10004,510.26077
20.20004,450.16434
20.300041,517.6718
20.400042,415.874
20.500042,420.03345
20.600042,446.40317
20.700043,533.67865
20.800043,455.37988
20.900043,455.669
21.000044,528.65063
21.100044,538.99585
21.200045,490.34924
21.300045,477.1807
21.400045,487.24756
21.500046,476.70908
21.600046,448.55508
21.700047,420.49448
21.800047,419.39566
21.900047,428.05515
22.000048,549.17896
22.100048,551.96954
22.200048,502.04706
22.300049,424.0232
22.40005,442.2345
22.50005,455.90912
22.60005,437.03635
22.70005,479.21484
22.80005,458.7151
22.900051,525.8914
23.000051,443.23148
23.100052,492.05664
23.200052,541.59534
23.300053,525.2261
23.400053,404.99454
23.500053,414.24133
23.600054,422.00046
23.700054,453.43518
23.800055,523.32544
23.900055,538.10596
24.000055,524.04297
24.100056,423.2808
24.200056,461.82465
24.300056,501.14062
24.400057,460.92743
24.500057,404.81503
24.600058,399.93134
24.700058,537.5581
24.800058,445.74295
24.900059,460.7575
25.00006,395.81604
25.10006,444.4298
25.20006,423.67297
25.30006,453.61902
25.40006,467.23343
25.500061,497.74033
25.600061,535.43317
25.700062,407.3356
25.800062,456.16617
25.900063,485.78732
26.000063,508.3539
26.100063,492.07947
26.200064,453.8297
26.300064,453.44827
26.400064,390.37238
26.500065,414.06314
26.600065,519.96326
26.700066,487.2203
26.800066,448.25833
26.900066,448.61267
27.000067,429.84946
27.100067,515.3544
27.200068,416.93784
27.300068,400.59277
27.400068,422.8496
27.500069,498.71066
27.600069,462.4917
27.70007,518.3469
27.80007,480.0706
27.90007,408.36923
28.00007,426.46194
28.10007,415.056
28.200071,403.02472
28.300072,512.604
28.400072,498.69684
28.500072,512.5167
28.600073,436.07382
28.700073,455.20084
28.800074,424.75143
28.900074,419.10663
