tiempo,posX
28.800074,670.71405
28.900074,597.99713
29.000074,666.6885
29.100075,652.08997
29.200075,666.41364
29.300076,661.77216
29.400076,662.60236
29.500076,615.4374
29.600077,689.19135
29.700077,683.7311
29.800077,611.0892
29.900078,644.1767
30.000078,695.9613
30.100079,684.01526
30.200079,676.89343
30.30008,663.0544
30.40008,674.44794
30.50008,657.78314
30.60008,619.77594
30.70008,708.9813
30.800081,623.7156
30.900082,710.5922
31.000082,623.2547
31.100082,664.6198
31.200083,669.1843
31.300083,703.6517
31.400084,666.9451
