tiempo,posX
12.900013,463.92044
13.000013,335.0425
13.100014,348.07083
13.200014,544.8858
13.3000145,436.8543
13.400015,562.3036
13.500015,434.9499
13.600016,410.89856
13.700016,539.3112
13.800016,514.22266
13.900017,307.7362
14.000017,530.3264
14.100018,453.4416
14.200018,419.7196
14.300018,470.74475
14.400019,317.80145
14.500019,444.0445
14.600019,555.9075
14.70002,570.01794
14.80002,381.51508
14.900021,450.97107
15.000021,487.8826
15.100021,411.77124
15.200022,393.22736
15.300022,449.09412
15.4000225,549.66565
15.500023,306.95935
15.600023,566.93146
15.700024,423.96246
15.800024,360.125
15.900024,368.26117
16.000025,512.5535
16.100025,360.43436
16.200026,379.62482
16.300026,422.2579
16.400026,477.02954
16.500027,303.02557
16.600027,377.41245
16.700027,460.49176
16.800028,567.6477
16.900028,423.24902
17.000029,573.527
17.100029,442.67603
17.20003,526.7908
17.30003,462.452
17.40003,542.953
17.50003,549.1034
17.60003,308.32428
17.700031,415.72812
17.800032,514.4284
17.900032,525.66235
18.000032,439.37433
18.100033,311.2607
18.200033,304.2555
18.300034,523.4564
18.400034,546.68134
18.500034,493.66104
18.600035,524.9795
18.700035,373.82397
18.800035,456.8173
18.900036,532.869
19.000036,437.1396
19.100037,555.8036
19.200037,455.9499
19.300037,422.47147
19.400038,363.28894
19.500038,445.89456
19.600039,349.56555
19.700039,564.80676
19.80004,560.8066
19.90004,289.7635
20.00004,341.36594
20.10004,369.89584
20.20004,568.44666
20.300041,524.0888
20.400042,443.0131
20.500042,318.67184
20.600042,450.04205
20.700043,495.58325
20.800043,470.6953
20.900043,564.8627
21.000044,562.68176
21.100044,423.1463
21.200045,473.0733
21.300045,397.74817
21.400045,491.91867
21.500046,472.22086
21.600046,326.8532
21.700047,418.43896
21.800047,437.59348
21.900047,545.1317
22.000048,339.5555
22.100048,564.84424
22.200048,564.6765
22.300049,303.67688
22.40005,546.604
22.50005,286.11426
22.60005,546.71326
22.70005,372.2027
22.80005,366.7927
22.900051,364.43433
23.000051,466.66003
23.100052,302.23602
23.200052,413.38632
23.300053,491.02594
23.400053,450.4037
23.500053,335.33203
23.600054,300.26392
23.700054,337.36285
23.800055,345.53577
23.900055,492.84814
24.000055,308.20398
24.100056,293.7275
24.200056,459.05624
24.300056,447.62848
24.400057,525.6074
24.500057,277.30963
24.600058,345.79288
24.700058,321.0106
24.800058,484.958
24.900059,445.2196
25.00006,381.08908
25.10006,484.7706
25.20006,388.75357
25.30006,276.96146
25.40006,503.09082
25.500061,329.15088
25.600061,357.59476
25.700062,525.0415
25.800062,529.3528
25.900063,416.6631
26.000063,323.31912
26.100063,337.09613
26.200064,387.7936
26.300064,365.01025
26.400064,356.6982
26.500065,518.6876
26.600065,267.74814
26.700066,531.63184
26.800066,496.67523
26.900066,413.8136
27.000067,428.93018
27.100067,538.05994
27.200068,329.36905
27.300068,492.80743
27.400068,492.8861
27.500069,301.53265
27.600069,361.23892
27.70007,372.24527
27.80007,324.86304
27.90007,523.98413
28.00007,486.60742
28.10007,479.88498
28.200071,433.0233
28.300072,467.09802
28.400072,528.61646
28.500072,526.90686
28.600073,458.24615
28.700073,389.08484
28.800074,532.1914
28.900074,373.40536
29.000074,521.4861
29.100075,318.71756
29.200075,351.25146
29.300076,471.86038
29.400076,420.41296
29.500076,513.5881
29.600077,448.16043
29.700077,344.1687
29.800077,340.79926
29.900078,256.53503
30.000078,258.92307
30.100079,355.11893
30.200079,365.03955
30.30008,319.7448
30.40008,264.63608
30.50008,382.97214
30.60008,403.24078
30.70008,435.38165
30.800081,323.2572
30.900082,448.63623
31.000082,506.58636
31.100082,523.77014
31.200083,446.49536
31.300083,251.43176
31.400084,467.7151
31.500084,380.8399
31.600084,441.22485
31.700085,457.59393
31.800085,373.03845
31.900085,366.1822
32.000084,304.7286
32.100082,414.54675
32.20008,535.0701
32.30008,366.79578
32.400078,427.44977
32.500076,353.23114
32.600075,429.57324
32.700073,391.86975
32.80007,314.65182
32.90007,513.1517
33.00007,386.97217
33.100067,258.56635
33.200066,272.68845
33.300064,309.31668
33.400063,505.79608
33.50006,371.9698
33.60006,355.07297
33.700058,353.2523
33.800056,442.182
33.900055,385.11066
34.000053,362.87875
34.10005,261.8234
34.20005,304.53284
34.30005,322.00665
34.400047,396.86682
34.500046,527.51
34.600044,401.76257
34.700043,337.2563
34.80004,533.17816
34.90004,276.5022
35.00004,309.03857
35.100037,518.83826
35.200035,499.14825
35.300034,502.38135
35.400032,479.31702
35.50003,371.63318
35.60003,347.05188
35.700027,524.99316
35.800026,418.7907
