tiempo,posX
25.800062,752.6424
25.900063,657.22656
26.000063,668.6047
26.100063,661.4032
26.200064,602.9338
26.300064,603.51184
26.400064,729.8757
26.500065,654.74866
26.600065,709.7955
26.700066,617.00006
26.800066,629.3272
26.900066,648.80725
27.000067,682.9639
27.100067,734.34973
27.200068,689.98126
27.300068,690.80634
27.400068,713.1745
27.500069,739.37317
27.600069,741.86957
27.70007,715.23755
27.80007,677.9406
27.90007,614.6985
28.00007,652.9104
28.10007,649.1945
28.200071,716.75684
28.300072,591.33057
28.400072,607.49316
28.500072,684.16907
28.600073,672.7986
28.700073,729.5902
28.800074,583.7207
28.900074,666.05695
29.000074,710.7489
29.100075,677.7773
29.200075,669.4841
29.300076,653.38904
29.400076,595.99506
29.500076,592.15546
29.600077,689.91125
29.700077,678.2577
29.800077,633.18335
29.900078,561.8743
30.000078,711.1209
30.100079,590.31433
30.200079,621.3535
30.30008,609.1191
30.40008,662.5848
30.50008,601.74615
30.60008,663.9363
30.70008,603.9936
30.800081,592.84265
30.900082,610.3845
31.000082,646.3877
31.100082,575.2138
31.200083,650.6866
31.300083,659.3634
31.400084,685.78735
31.500084,699.8085
31.600084,623.97174
31.700085,689.8556
31.800085,673.1982
31.900085,560.6884
32.000084,656.98364
32.100082,654.1659
32.20008,545.0424
32.30008,635.0851
32.400078,608.8003
32.500076,674.8556
32.600075,572.337
32.700073,542.99054
32.80007,600.1367
32.90007,625.2715
33.00007,552.6414
33.100067,565.71844
33.200066,583.0878
33.300064,616.02704
33.400063,563.59
33.50006,560.4109
33.60006,524.5829
33.700058,603.3067
33.800056,584.46655
33.900055,660.39484
34.000053,673.80774
34.10005,560.18225
34.20005,627.0518
34.30005,623.6922
34.400047,668.95245
34.500046,622.6205
34.600044,513.1032
34.700043,656.185
34.80004,612.5931
34.90004,540.10504
35.00004,611.02924
35.100037,641.82825
35.200035,645.75916
35.300034,550.99695
35.400032,543.4444
35.50003,533.3111
35.60003,520.5551
35.700027,621.6034
35.800026,634.5808
35.900024,620.91833
36.000023,500.4006
36.10002,590.8642
36.20002,633.82715
36.30002,596.4685
36.400017,524.4428
36.500015,546.29596
36.600014,617.80457
36.700012,498.1404
36.80001,558.1812
36.90001,586.7115
37.000008,635.48755
37.100006,640.9789
37.200005,563.5052
37.300003,630.9713
37.4,503.97574
37.5,551.6988
37.6,480.9385
37.699997,535.22644
37.799995,578.9359
37.899994,597.9101
37.999992,611.28503
38.09999,525.7364
38.19999,538.909
38.299988,506.3455
38.399986,620.6079
38.499985,516.1059
38.599983,524.179
38.69998,474.11298
38.79998,513.5318
38.89998,470.15518
38.999977,478.65906
39.099976,501.8346
39.199974,566.50806
39.299973,560.2575
39.39997,594.50574
39.49997,516.38214
39.599968,519.84546
39.699966,461.876
39.799965,529.4692
39.899963,551.8033
39.99996,594.01465
40.09996,603.0885
40.19996,523.9318
40.299957,450.7367
40.399956,489.5244
40.499954,553.88434
40.599953,499.95932
40.69995,596.47595
40.79995,466.5116
40.89995,571.28784
40.999947,469.71713
41.099945,562.72504
41.199944,457.86618
41.299942,450.79645
41.39994,583.81085
41.49994,547.7688
41.599937,462.86212
41.699936,537.3157
41.799934,545.7464
41.899933,577.1497
41.99993,589.8568
42.09993,549.23364
42.19993,550.2025
42.299927,491.42224
42.399925,510.3756
42.499924,534.9032
42.599922,474.6481
42.69992,563.4768
42.79992,434.4969
42.899918,545.67676
42.999916,427.7387
43.099915,574.9997
43.199913,560.62146
43.29991,419.7991
43.39991,556.6138
43.49991,559.8418
43.599907,552.37695
43.699905,476.54694
43.799904,565.24756
43.899902,452.95227
43.9999,562.4271
44.0999,472.91058
44.199898,551.73596
44.299896,485.30554
44.399895,542.4267
44.499893,456.84967
44.59989,422.68634
44.69989,493.35654
44.79989,514.14343
44.899887,422.236
44.999886,427.94604
45.099884,517.0077
45.199883,449.5345
45.29988,484.65134
45.39988,493.20538
45.499878,413.8421
45.599876,420.8741
45.699875,399.42468
45.799873,467.32797
45.89987,480.51505
45.99987,442.93237
46.09987,460.23038
46.199867,523.52924
46.299866,442.43674
46.399864,502.95328
46.499863,414.1733
46.59986,520.4865
46.69986,394.2522
46.79986,410.41962
46.899857,378.00815
46.999855,509.4828
47.099854,499.33307
47.199852,484.01306
47.29985,442.5413
47.39985,524.5216
47.499847,464.54742
47.599846,505.15076
47.699844,410.3523
47.799843,454.5027
47.89984,396.8353
47.99984,454.45328
48.09984,483.57974
48.199837,389.4239
48.299835,512.40314
48.399834,455.67523
48.499832,408.72733
48.59983,461.26382
48.69983,410.69574
48.799828,421.37112
48.899826,475.35132
48.999825,470.47446
49.099823,483.38602
49.19982,499.70453
49.29982,413.02026
49.39982,498.3595
49.499817,428.33856
49.599815,435.57507
49.699814,433.29514
49.799812,466.40002
49.89981,450.10333
49.99981,418.26498
50.099808,348.1382
50.199806,401.56805
50.299805,453.69336
50.399803,390.36316
50.4998,405.1499
50.5998,347.3339
50.6998,481.3842
50.799797,433.44778
50.899796,339.7783
50.999794,379.86346
51.099792,480.62097
51.19979,413.94818
51.29979,377.3211
51.399788,331.8173
51.499786,425.1599
51.599785,374.41608
51.699783,474.78738
51.79978,449.3499
51.89978,394.61658
51.99978,413.35193
52.099777,408.03546
52.199776,431.17758
52.299774,392.2918
52.399773,363.6843
52.49977,320.0496
52.59977,453.6332
52.699768,362.79968
52.799767,396.0405
52.899765,385.84402
52.999763,317.56036
53.099762,359.37064
53.19976,391.5191
53.29976,450.8932
53.399757,423.9912
53.499756,389.5382
53.599754,364.1619
53.699753,377.9325
53.79975,402.04428
53.89975,329.4566
53.99975,339.2518
54.099747,417.78976
54.199745,414.0851
54.299744,356.23227
54.399742,369.05432
54.49974,423.47174
54.59974,340.85837
54.699738,392.73096
54.799736,350.4776
54.899734,341.4012
54.999733,321.05115
55.09973,387.96814
55.19973,410.05273
55.29973,335.69318
55.399727,299.5882
55.499725,433.1181
55.599724,338.77625
55.699722,430.01886
55.79972,348.554
55.89972,327.78552
55.999718,369.04047
56.099716,400.985
56.199715,339.59674
56.299713,300.7838
56.39971,435.4498
56.49971,432.65173
56.59971,339.06302
56.699707,373.06793
56.799706,362.26993
56.899704,350.14612
56.999702,306.66733
57.0997,402.20465
57.1997,316.26648
57.299698,362.3437
57.399696,296.74222
57.499695,396.9914
57.599693,394.3066
57.69969,313.10388
57.79969,260.32306
57.89969,337.3499
57.999687,375.2556
58.099686,294.76892
58.199684,406.24054
58.299683,286.36002
58.39968,295.44064
58.49968,320.2918
58.599678,338.9445
58.699677,283.2548
58.799675,377.6609
58.899673,377.28076
58.999672,274.97192
59.09967,318.40475
59.19967,251.44254
59.299667,295.24982
59.399666,341.459
59.499664,318.2367
59.599663,295.96518
59.69966,330.00046
59.79966,297.53345
