tiempo,posX
11.500008,276.39532
11.600008,128.63385
11.700008,274.96835
11.800009,216.27002
11.900009,109.22606
12.00001,247.541
12.10001,140.89978
12.20001,167.54034
12.300011,164.61902
12.400011,218.25598
12.500011,178.63199
12.600012,197.58737
12.700012,141.97632
12.800013,147.826
12.900013,203.33926
13.000013,210.65457
13.100014,270.28436
13.200014,306.8224
13.3000145,316.68878
13.400015,216.00531
13.500015,123.967476
13.600016,290.41205
13.700016,147.20776
13.800016,243.26727
13.900017,252.50488
14.000017,240.8952
14.100018,236.34064
14.200018,273.9738
14.300018,306.98462
14.400019,210.3955
14.500019,324.37546
14.600019,250.63339
14.70002,283.0946
14.80002,161.16705
14.900021,250.56693
15.000021,315.54602
15.100021,258.63068
15.200022,178.63129
15.300022,223.41803
15.4000225,261.82788
15.500023,203.36804
15.600023,158.51573
15.700024,332.742
15.800024,240.11247
15.900024,197.11339
16.000025,256.2968
16.100025,162.77095
16.200026,304.78876
16.300026,188.1013
16.400026,294.88428
16.500027,303.10028
16.600027,344.98206
16.700027,248.2956
16.800028,280.74817
16.900028,327.12354
17.000029,169.35445
17.100029,166.06148
17.20003,217.60071
17.30003,362.1927
17.40003,268.0226
17.50003,200.89264
17.60003,269.1462
17.700031,264.04016
17.800032,358.97217
17.900032,299.89337
18.000032,335.2757
18.100033,323.0341
18.200033,179.35107
18.300034,308.32883
18.400034,300.1272
18.500034,365.62213
18.600035,295.25177
18.700035,288.2673
18.800035,260.98807
18.900036,220.02866
19.000036,385.37106
19.100037,378.85358
19.200037,329.54303
19.300037,258.60214
19.400038,209.92053
19.500038,293.10095
19.600039,359.05652
19.700039,303.37762
19.80004,230.86969
19.90004,338.59253
20.00004,200.69122
20.10004,224.89984
20.20004,226.17267
20.300041,270.3977
20.400042,307.56714
20.500042,377.10345
20.600042,269.9131
20.700043,257.84967
20.800043,398.0707
20.900043,293.61105
21.000044,379.42554
21.100044,340.94348
21.200045,210.23827
21.300045,389.21548
21.400045,312.09833
21.500046,384.78757
21.600046,224.9452
21.700047,239.24948
21.800047,343.2916
21.900047,385.84387
22.000048,254.43071
22.100048,304.5612
22.200048,236.4182
22.300049,311.09442
22.40005,404.6553
22.50005,254.66792
22.60005,301.9497
22.70005,425.69406
22.80005,408.96814
22.900051,232.88187
23.000051,312.32425
23.100052,437.52094
23.200052,294.92337
23.300053,283.39676
23.400053,363.4835
23.500053,375.9214
23.600054,363.67117
23.700054,388.29108
23.800055,270.09988
23.900055,404.88986
24.000055,367.5757
24.100056,310.533
24.200056,375.8554
24.300056,454.30005
24.400057,328.79034
24.500057,322.61533
24.600058,448.06732
24.700058,432.3075
24.800058,439.748
24.900059,319.64133
25.00006,352.6646
25.10006,405.58014
25.20006,458.38705
25.30006,344.59106
25.40006,373.72754
25.500061,398.22372
25.600061,280.57584
25.700062,419.70038
25.800062,371.62875
25.900063,348.78607
26.000063,372.30484
26.100063,353.898
26.200064,359.82477
26.300064,466.13257
26.400064,283.49472
26.500065,456.6405
26.600065,350.75653
26.700066,444.10583
26.800066,332.99683
26.900066,455.96973
27.000067,330.90967
27.100067,358.97534
27.200068,492.73505
27.300068,463.2514
27.400068,333.11832
27.500069,471.27585
27.600069,457.34808
27.70007,312.0247
27.80007,302.21112
27.90007,403.21124
28.00007,340.2998
28.10007,404.60565
28.200071,310.91003
28.300072,415.55496
28.400072,418.97333
28.500072,446.76443
28.600073,309.1547
28.700073,492.88107
28.800074,453.48218
28.900074,510.33698
29.000074,430.42325
29.100075,491.57645
29.200075,354.26846
29.300076,471.44788
29.400076,372.7196
29.500076,355.0765
29.600077,504.63495
29.700077,464.91382
29.800077,515.99677
29.900078,429.86926
30.000078,530.8424
30.100079,352.9456
30.200079,449.559
30.30008,335.2908
30.40008,341.50845
30.50008,347.7303
30.60008,479.41406
30.70008,351.7051
30.800081,369.3064
30.900082,472.81335
31.000082,512.50146
31.100082,541.4412
31.200083,480.37985
31.300083,543.83606
31.400084,373.90527
31.500084,545.6461
31.600084,410.93542
31.700085,524.74524
31.800085,417.63513
31.900085,419.73413
32.000084,520.4901
32.100082,443.40775
32.20008,366.15643
32.30008,410.7206
32.400078,403.6077
32.500076,429.9224
32.600075,385.29657
32.700073,403.14102
32.80007,473.64987
32.90007,362.42413
33.00007,563.55115
33.100067,379.34503
33.200066,395.4666
33.300064,473.0448
33.400063,474.336
33.50006,379.32187
33.60006,559.54224
33.700058,370.11533
33.800056,469.80682
33.900055,468.26758
34.000053,576.90283
34.10005,568.2663
34.20005,524.39185
34.30005,382.75027
34.400047,401.1811
34.500046,504.85565
34.600044,417.07068
34.700043,428.83447
34.80004,505.94516
34.90004,448.00397
35.00004,566.3358
35.100037,392.08496
35.200035,460.7381
35.300034,510.98627
35.400032,536.63074
35.50003,504.68677
35.60003,405.30545
35.700027,458.6189
35.800026,563.9916
35.900024,545.15875
36.000023,597.2706
36.10002,501.11044
36.20002,515.4206
36.30002,434.2481
36.400017,549.156
36.500015,563.0508
36.600014,577.1331
36.700012,439.75778
36.80001,503.18695
36.90001,429.53455
37.000008,422.31924
37.100006,478.29968
37.200005,493.6822
37.300003,600.6393
37.4,495.36725
37.5,606.02405
37.6,574.08026
37.699997,428.4711
37.799995,455.86865
37.899994,557.60913
37.999992,461.7093
38.09999,617.8476
38.19999,559.8456
38.299988,478.29617
38.399986,461.26657
38.499985,626.64484
38.599983,586.31354
38.69998,553.4512
38.79998,606.6492
38.89998,641.1485
38.999977,435.51624
39.099976,563.6874
39.199974,481.41568
39.299973,601.2042
39.39997,548.8174
39.49997,543.6133
39.599968,521.93085
39.699966,560.4931
39.799965,516.47156
39.899963,522.27185
39.99996,613.1283
40.09996,452.71915
40.19996,613.58167
40.299957,554.3453
40.399956,504.8836
40.499954,568.49915
40.599953,591.3938
40.69995,554.35406
40.79995,499.8748
40.89995,627.3903
40.999947,628.65436
41.099945,464.8828
41.199944,492.06293
41.299942,496.95935
41.39994,575.2905
41.49994,472.52832
41.599937,646.8981
41.699936,532.7582
41.799934,681.1432
41.899933,631.937
41.99993,476.1636
42.09993,524.3725
42.19993,546.3272
42.299927,576.52124
42.399925,498.50165
42.499924,575.6431
42.599922,503.89578
42.69992,612.01764
42.79992,561.3621
42.899918,673.8221
