tiempo,posX
11.300007,762.03766
11.400007,841.3138
11.500008,800.0668
11.600008,824.0254
11.700008,770.51117
11.800009,802.4847
11.900009,780.8316
12.00001,755.88965
12.10001,761.5014
12.20001,778.6
12.300011,792.42926
12.400011,777.2684
12.500011,789.91156
12.600012,801.2677
12.700012,840.1246
12.800013,827.6422
12.900013,803.0481
13.000013,806.8536
13.100014,754.0087
13.200014,784.38556
13.3000145,759.19
13.400015,787.34753
13.500015,802.73096
13.600016,837.9198
13.700016,793.19904
13.800016,777.44
13.900017,783.72473
14.000017,815.5833
14.100018,740.137
14.200018,822.22894
14.300018,821.9762
14.400019,773.0581
14.500019,740.25385
14.600019,762.7822
14.70002,821.6694
14.80002,796.8432
14.900021,784.52356
15.000021,765.00836
15.100021,752.2193
15.200022,779.2672
15.300022,811.7029
15.4000225,794.4698
15.500023,809.4662
15.600023,779.49457
15.700024,744.6533
15.800024,788.5582
15.900024,734.1658
16.000025,730.39105
16.100025,728.816
16.200026,756.02966
16.300026,786.27734
16.400026,787.9808
16.500027,763.1304
16.600027,803.0401
16.700027,728.79877
16.800028,757.5326
16.900028,717.6927
17.000029,742.90576
17.100029,707.8525
17.20003,771.7462
17.30003,796.3931
17.40003,741.8396
17.50003,791.302
17.60003,713.78
17.700031,730.0895
17.800032,791.79504
17.900032,705.7057
18.000032,694.7786
18.100033,748.89655
18.200033,708.8469
18.300034,707.64233
18.400034,701.5215
18.500034,717.0742
18.600035,738.8304
18.700035,735.72974
18.800035,726.72534
18.900036,738.84467
19.000036,680.46704
19.100037,749.4552
19.200037,762.47845
19.300037,697.3792
19.400038,706.3968
19.500038,738.7886
19.600039,737.7775
19.700039,685.8891
19.80004,682.89105
19.90004,760.4723
20.00004,686.71643
20.10004,679.7535
20.20004,708.86487
20.300041,722.83685
20.400042,684.2622
20.500042,698.7584
20.600042,723.72455
20.700043,725.0837
20.800043,708.34015
20.900043,743.29364
21.000044,732.07935
21.100044,684.7564
21.200045,689.8586
21.300045,716.1202
21.400045,671.61285
21.500046,715.36914
21.600046,752.8018
21.700047,677.4874
21.800047,712.8141
21.900047,697.9229
22.000048,650.2745
22.100048,692.243
22.200048,728.6549
22.300049,744.22766
22.40005,659.03265
22.50005,716.9065
22.60005,667.7881
22.70005,693.04834
22.80005,707.6359
22.900051,722.3395
23.000051,669.08026
23.100052,642.40485
23.200052,660.6705
23.300053,643.7529
23.400053,733.06836
23.500053,728.0624
23.600054,649.33624
23.700054,696.96356
23.800055,630.60095
23.900055,711.6328
24.000055,701.17755
24.100056,720.5327
24.200056,630.4429
24.300056,688.13403
24.400057,710.4257
24.500057,698.32916
24.600058,658.4825
24.700058,644.2023
24.800058,622.5685
24.900059,689.4787
25.00006,683.3959
25.10006,653.9666
25.20006,668.40045
25.30006,679.2517
25.40006,700.7487
25.500061,686.6733
25.600061,642.25653
25.700062,654.75336
25.800062,650.1876
25.900063,655.38806
26.000063,615.27
26.100063,613.934
26.200064,702.3545
26.300064,669.86554
26.400064,654.3456
26.500065,668.76483
26.600065,602.1344
26.700066,623.11224
26.800066,661.70734
26.900066,621.1641
27.000067,639.9139
27.100067,628.67737
27.200068,618.6837
27.300068,674.62744
27.400068,669.14966
27.500069,601.1041
27.600069,629.4299
27.70007,607.1088
27.80007,599.34796
27.90007,627.89844
28.00007,621.8862
28.10007,586.0062
28.200071,631.8584
28.300072,681.1847
28.400072,598.2384
28.500072,676.0574
28.600073,633.90625
28.700073,640.2787
28.800074,600.82227
28.900074,600.4805
29.000074,638.8494
29.100075,649.2754
29.200075,597.7358
29.300076,627.82166
29.400076,645.23895
29.500076,635.07776
29.600077,667.6614
29.700077,609.0187
29.800077,578.4971
29.900078,585.32764
30.000078,638.81964
30.100079,576.95325
30.200079,625.7269
30.30008,643.5945
30.40008,588.02216
30.50008,592.13403
30.60008,571.65656
30.70008,631.7956
30.800081,647.0828
30.900082,632.89264
31.000082,589.4496
31.100082,566.312
31.200083,585.52783
31.300083,551.36975
31.400084,561.5405
31.500084,556.2606
31.600084,610.7214
31.700085,648.7737
31.800085,595.49835
31.900085,603.8083
32.000084,556.64606
32.100082,585.2921
32.20008,541.9937
32.30008,579.8887
32.400078,602.6254
32.500076,609.9075
32.600075,546.47784
32.700073,608.04724
32.80007,542.841
32.90007,546.4825
33.00007,547.5023
33.100067,633.4289
33.200066,537.8967
33.300064,624.9543
33.400063,598.9709
33.50006,551.0924
33.60006,568.08765
33.700058,595.0304
33.800056,596.19635
33.900055,610.7871
34.000053,605.3509
34.10005,604.7096
34.20005,594.75305
34.30005,568.4449
34.400047,610.50433
34.500046,568.2782
34.600044,558.4464
34.700043,540.0231
34.80004,558.8963
34.90004,580.5516
35.00004,514.88776
35.100037,611.068
35.200035,604.65875
35.300034,564.78534
35.400032,515.0455
35.50003,538.84955
35.60003,519.23975
35.700027,529.07654
35.800026,523.1654
35.900024,561.9601
36.000023,525.76886
36.10002,545.3709
36.20002,566.9835
36.30002,577.58734
36.400017,561.3355
36.500015,533.6148
36.600014,502.2767
36.700012,536.0839
36.80001,526.8674
36.90001,583.8747
37.000008,560.55774
37.100006,587.0339
37.200005,520.18756
37.300003,553.9704
37.4,566.6747
37.5,519.1119
37.6,556.6726
37.699997,538.64044
37.799995,533.43414
37.899994,494.66443
37.999992,510.7363
38.09999,567.37897
38.19999,506.3425
38.299988,521.1299
38.399986,486.70255
38.499985,493.19098
38.599983,481.79422
38.69998,527.7844
38.79998,560.8491
38.89998,510.01978
38.999977,480.7093
39.099976,486.82584
39.199974,518.6378
39.299973,479.96722
39.39997,529.7073
39.49997,503.6272
39.599968,480.33142
39.699966,561.4199
39.799965,550.3218
39.899963,516.3693
39.99996,504.43933
40.09996,459.75842
40.19996,552.2005
40.299957,513.02454
40.399956,556.9549
40.499954,463.773
40.599953,523.06683
40.69995,481.8329
40.79995,530.9041
40.89995,527.6851
40.999947,512.88654
41.099945,510.26697
41.199944,524.26825
41.299942,453.39413
41.39994,475.075
41.49994,483.89
41.599937,460.79587
41.699936,466.5792
41.799934,510.56842
41.899933,486.78625
41.99993,469.42038
42.09993,493.74103
42.19993,493.44156
42.299927,534.0125
42.399925,516.59766
42.499924,486.1222
42.599922,479.74445
42.69992,450.5269
42.79992,433.5277
42.899918,471.2702
42.999916,445.96124
43.099915,504.0824
43.199913,496.1065
43.29991,523.8107
43.39991,495.92908
43.49991,452.9491
43.599907,518.7986
43.699905,495.89618
43.799904,465.71124
43.899902,420.73306
43.9999,469.57654
44.0999,498.37183
44.199898,494.24884
44.299896,426.79984
44.399895,492.41788
44.499893,464.68503
44.59989,455.75842
44.69989,454.71176
44.79989,496.00916
44.899887,433.20148
44.999886,429.1736
45.099884,501.74338
45.199883,435.10992
45.29988,446.752
45.39988,429.12347
45.499878,494.52173
45.599876,449.09842
45.699875,499.9277
45.799873,477.12463
45.89987,447.79776
45.99987,462.6425
46.09987,447.42126
46.199867,422.14453
46.299866,432.4313
46.399864,453.4794
46.499863,482.20865
46.59986,486.523
46.69986,471.77814
46.79986,427.7438
46.899857,388.67197
46.999855,433.28644
47.099854,432.05273
47.199852,466.97906
47.29985,452.21384
47.39985,481.2371
47.499847,434.034
47.599846,461.43573
47.699844,424.85257
47.799843,398.76358
47.89984,408.03964
47.99984,385.44888
48.09984,379.07596
48.199837,410.2099
48.299835,454.97647
48.399834,393.01413
48.499832,396.7843
48.59983,417.8062
48.69983,397.14633
48.799828,441.4372
48.899826,449.80618
48.999825,451.20764
49.099823,465.18588
49.19982,464.04468
49.29982,462.14474
49.39982,401.2799
49.499817,361.61188
49.599815,414.64203
49.699814,399.19037
49.799812,412.34216
49.89981,448.18906
49.99981,415.09995
50.099808,419.87634
50.199806,359.1313
50.299805,438.45862
50.399803,432.6854
50.4998,428.8493
50.5998,362.76004
50.6998,412.5407
50.799797,394.1176
50.899796,422.6503
50.999794,356.91415
51.099792,347.03207
51.19979,422.90845
51.29979,389.78738
51.399788,382.0094
51.499786,402.18515
51.599785,354.7881
51.699783,386.39368
51.79978,354.9101
51.89978,371.14612
51.99978,377.81155
52.099777,401.7439
52.199776,341.66623
52.299774,390.9118
52.399773,349.39664
52.49977,378.99097
52.59977,377.85657
52.699768,413.64093
52.799767,356.00784
52.899765,423.65723
52.999763,425.07288
53.099762,364.19354
53.19976,416.10748
53.29976,353.12973
53.399757,394.453
53.499756,366.04395
53.599754,419.37418
53.699753,370.13885
53.79975,316.94598
53.89975,360.46863
53.99975,326.59537
54.099747,399.48547
54.199745,396.2068
54.299744,410.9231
54.399742,381.29553
54.49974,391.53717
54.59974,328.59714
54.699738,359.5351
54.799736,364.37125
