tiempo,posX
21.800047,699.43445
21.900047,667.47485
22.000048,575.88684
22.100048,643.0275
22.200048,579.0712
22.300049,639.955
22.40005,584.2611
22.50005,559.9433
22.60005,625.3436
22.70005,688.3194
22.80005,648.74524
22.900051,586.58514
23.000051,665.9501
23.100052,555.86176
23.200052,578.5658
23.300053,577.7448
23.400053,558.8696
23.500053,545.7151
23.600054,643.69684
23.700054,676.4267
23.800055,658.34033
23.900055,642.97876
24.000055,552.91254
24.100056,663.5794
24.200056,588.39746
24.300056,630.2023
24.400057,540.98895
24.500057,647.35266
24.600058,552.9566
24.700058,559.2771
24.800058,531.5267
24.900059,655.8905
25.00006,618.6885
25.10006,555.8969
25.20006,570.2449
25.30006,628.55676
25.40006,623.13354
25.500061,640.40967
25.600061,604.3479
25.700062,571.1427
25.800062,557.89465
25.900063,595.9911
26.000063,633.8933
26.100063,558.6665
26.200064,552.19806
26.300064,508.05283
26.400064,637.9045
26.500065,616.767
26.600065,614.4816
26.700066,606.8374
26.800066,545.92255
26.900066,627.73035
27.000067,530.8449
27.100067,516.8202
27.200068,565.9933
27.300068,513.7804
27.400068,570.4697
27.500069,507.9781
27.600069,507.70285
27.70007,541.705
27.80007,549.2043
27.90007,526.90985
28.00007,595.57086
28.10007,512.05286
28.200071,601.36176
28.300072,577.18695
28.400072,550.8116
28.500072,550.3703
28.600073,565.69727
28.700073,528.6721
28.800074,531.85706
28.900074,494.2885
29.000074,515.7784
29.100075,504.3675
29.200075,548.92816
29.300076,491.32803
29.400076,577.8274
29.500076,561.5708
29.600077,536.1082
29.700077,503.65424
29.800077,555.3706
29.900078,485.8774
30.000078,451.92874
30.100079,504.94012
30.200079,570.7582
30.30008,459.78265
30.40008,538.4341
30.50008,513.8395
30.60008,541.638
30.70008,465.6011
30.800081,465.80634
30.900082,521.45746
31.000082,537.5915
31.100082,466.11026
31.200083,565.16907
31.300083,431.61755
31.400084,540.8163
31.500084,519.6387
31.600084,494.86618
31.700085,511.15524
31.800085,491.96808
31.900085,479.66318
32.000084,441.78146
32.100082,475.1039
32.20008,462.8575
32.30008,438.0939
32.400078,496.9945
32.500076,551.2832
32.600075,491.28058
32.700073,455.45593
32.80007,456.50684
32.90007,528.0355
33.00007,489.58917
33.100067,520.35065
33.200066,501.21915
33.300064,435.61374
33.400063,445.8507
33.50006,460.08304
33.60006,450.5102
33.700058,508.19678
33.800056,403.95325
33.900055,400.75522
34.000053,512.2786
34.10005,461.04468
34.20005,422.39697
34.30005,509.694
34.400047,454.57416
34.500046,404.94745
34.600044,434.24097
34.700043,469.7553
34.80004,442.71973
34.90004,407.79883
35.00004,414.8974
35.100037,512.909
35.200035,498.2249
35.300034,419.64835
35.400032,386.61957
35.50003,459.1117
35.60003,381.77164
35.700027,470.936
35.800026,440.82312
35.900024,463.7686
36.000023,497.75928
36.10002,418.78464
36.20002,481.46002
36.30002,408.71927
36.400017,360.21893
36.500015,485.35477
36.600014,431.5877
36.700012,453.65405
36.80001,449.62885
36.90001,401.99738
37.000008,388.97537
37.100006,446.27954
37.200005,424.2143
37.300003,406.80783
37.4,422.74274
37.5,434.6777
37.6,364.05
37.699997,404.26984
37.799995,433.2088
37.899994,399.13824
37.999992,422.71613
38.09999,466.9624
38.19999,456.75604
38.299988,350.13
38.399986,413.14285
38.499985,416.44812
38.599983,460.47638
38.69998,377.3236
38.79998,343.3297
38.89998,420.83777
38.999977,369.81232
39.099976,410.83835
39.199974,356.03995
39.299973,368.61423
39.39997,330.00818
39.49997,377.90842
39.599968,403.76233
39.699966,436.43808
39.799965,429.63757
39.899963,389.14514
39.99996,391.86823
40.09996,397.6781
40.19996,435.80032
40.299957,313.7984
40.399956,431.66275
40.499954,380.03986
40.599953,357.5189
40.69995,358.8239
40.79995,404.07568
40.89995,357.69464
40.999947,358.21667
41.099945,380.42
41.199944,298.0476
41.299942,300.58798
41.39994,298.53824
41.49994,286.86536
41.599937,357.86032
41.699936,384.5639
41.799934,388.57355
41.899933,335.35068
41.99993,415.04095
42.09993,301.8288
42.19993,356.47177
42.299927,414.70172
42.399925,275.49783
42.499924,361.21307
42.599922,330.7178
42.69992,294.66095
42.79992,314.44327
