tiempo,posX
21.900047,512.87915
22.000048,450.9137
22.100048,482.99857
22.200048,411.81918
22.300049,436.32236
22.40005,495.3037
22.50005,427.56592
22.60005,456.0111
22.70005,438.01782
22.80005,452.56055
22.900051,465.84167
23.000051,462.65234
23.100052,411.03415
23.200052,459.19327
23.300053,479.4743
23.400053,436.08444
23.500053,441.28107
23.600054,437.9013
23.700054,443.07455
23.800055,472.085
23.900055,395.23654
24.000055,496.18616
24.100056,470.62097
24.200056,439.28406
24.300056,476.54205
24.400057,498.03018
24.500057,376.10577
24.600058,371.01453
24.700058,468.0564
24.800058,499.70575
24.900059,470.36633
25.00006,448.77252
25.10006,461.08298
25.20006,377.54767
25.30006,492.7046
25.40006,471.84332
25.500061,490.92484
25.600061,483.1288
25.700062,376.52365
25.800062,381.52313
25.900063,407.77765
26.000063,405.77032
26.100063,443.91458
26.200064,371.6255
26.300064,443.15833
26.400064,367.19232
26.500065,346.27097
26.600065,431.04932
26.700066,345.69556
26.800066,431.95267
26.900066,401.11002
27.000067,370.83926
27.100067,468.1341
27.200068,350.94846
27.300068,457.0509
27.400068,461.47836
27.500069,423.90262
27.600069,352.04254
27.70007,376.53604
27.80007,378.3756
27.90007,423.99957
28.00007,360.17755
28.10007,424.51172
28.200071,373.6936
28.300072,416.40027
28.400072,450.09973
28.500072,433.4245
28.600073,330.0598
28.700073,395.99286
28.800074,435.95966
28.900074,372.3128
29.000074,384.13
29.100075,352.07358
29.200075,351.07187
29.300076,352.6523
29.400076,410.74203
29.500076,338.2656
29.600077,383.814
29.700077,413.87512
29.800077,391.81732
29.900078,433.05133
30.000078,359.27942
30.100079,304.26013
30.200079,313.86942
30.30008,375.1859
30.40008,374.94183
30.50008,388.98404
30.60008,383.1983
30.70008,326.4914
30.800081,301.93906
30.900082,317.4781
31.000082,407.24414
31.100082,373.77917
31.200083,398.26526
31.300083,356.46533
31.400084,311.26007
31.500084,377.84943
31.600084,331.53
31.700085,349.46512
31.800085,386.123
31.900085,325.65674
32.000084,406.9246
32.100082,290.4881
32.20008,298.09842
