tiempo,posX
17.100029,714.34796
17.20003,504.10873
17.30003,582.8537
17.40003,539.9476
17.50003,519.3175
17.60003,563.0404
17.700031,504.95734
17.800032,458.60437
17.900032,548.1775
18.000032,480.11072
18.100033,535.66925
18.200033,487.38257
18.300034,457.04807
18.400034,605.77875
18.500034,654.2899
18.600035,441.46948
18.700035,463.51633
18.800035,456.4501
18.900036,434.23007
19.000036,665.5613
19.100037,596.36664
19.200037,672.31836
19.300037,615.4564
19.400038,550.7587
19.500038,498.11176
19.600039,470.6233
19.700039,638.545
19.80004,426.81363
19.90004,642.9337
20.00004,488.07684
20.10004,622.1981
20.20004,584.345
20.300041,654.318
20.400042,653.9942
20.500042,480.28317
20.600042,469.62048
20.700043,459.73846
20.800043,423.49915
20.900043,683.89246
21.000044,549.5819
21.100044,654.34863
21.200045,611.0297
21.300045,495.09637
21.400045,449.43524
21.500046,674.74976
21.600046,409.36813
21.700047,426.4772
21.800047,463.67786
21.900047,444.45935
22.000048,558.6008
22.100048,606.73486
22.200048,559.79443
22.300049,434.93857
22.40005,570.792
22.50005,594.3895
22.60005,415.54706
22.70005,549.59375
22.80005,403.91797
22.900051,412.81158
23.000051,418.82278
23.100052,582.0479
23.200052,446.57782
23.300053,471.52878
23.400053,426.84027
23.500053,512.0762
23.600054,604.6407
23.700054,485.53378
23.800055,454.67584
23.900055,487.99908
24.000055,546.3257
24.100056,630.8113
24.200056,399.97897
24.300056,419.94348
24.400057,531.18677
24.500057,656.90405
24.600058,630.18097
24.700058,532.94763
24.800058,520.8996
24.900059,518.3114
25.00006,441.9276
25.10006,396.4828
25.20006,526.3566
25.30006,621.2678
25.40006,434.12793
25.500061,518.5609
25.600061,410.5042
25.700062,496.65964
25.800062,429.932
25.900063,405.1634
26.000063,409.4476
26.100063,552.1621
26.200064,398.83743
26.300064,641.1285
26.400064,606.392
26.500065,596.28033
26.600065,547.3987
26.700066,478.2816
26.800066,406.18948
26.900066,562.71643
27.000067,406.348
27.100067,547.4972
27.200068,594.61694
27.300068,597.6471
27.400068,519.25476
27.500069,548.0633
27.600069,537.9112
27.70007,470.159
27.80007,521.4838
27.90007,530.7727
28.00007,580.246
28.10007,497.78964
28.200071,354.766
28.300072,499.1023
28.400072,583.5324
28.500072,345.86993
28.600073,378.37402
28.700073,435.4167
28.800074,358.38907
28.900074,516.6914
29.000074,420.8656
29.100075,426.42734
29.200075,373.20084
29.300076,366.26413
29.400076,394.45593
29.500076,597.49194
29.600077,546.1837
29.700077,360.48428
29.800077,414.33792
29.900078,534.8456
30.000078,420.326
30.100079,461.8728
30.200079,435.8843
30.30008,554.7332
30.40008,419.39496
30.50008,489.2859
30.60008,395.87402
30.70008,521.8704
30.800081,406.05542
30.900082,477.53094
31.000082,571.2688
31.100082,530.117
31.200083,564.10034
31.300083,487.23657
31.400084,412.14746
31.500084,498.04074
31.600084,494.66043
31.700085,484.42337
31.800085,353.16583
31.900085,555.2446
32.000084,511.78156
32.100082,405.01
32.20008,412.0733
32.30008,469.10272
32.400078,432.33704
32.500076,557.8308
32.600075,463.08807
32.700073,516.29724
32.80007,490.2884
32.90007,496.28397
33.00007,575.55347
33.100067,461.9823
33.200066,339.52927
33.300064,557.7703
33.400063,392.46036
33.50006,399.53955
33.60006,342.22446
33.700058,367.77582
33.800056,358.33197
33.900055,372.02386
34.000053,515.1972
34.10005,420.85767
34.20005,304.59683
34.30005,443.51764
34.400047,507.23486
34.500046,451.71356
34.600044,422.4447
34.700043,445.2347
34.80004,512.5399
34.90004,453.99115
35.00004,371.28894
35.100037,329.37054
35.200035,562.35266
35.300034,413.2802
35.400032,288.13248
35.50003,567.80835
35.60003,313.17343
35.700027,517.5794
35.800026,384.07556
35.900024,410.66748
36.000023,286.1827
36.10002,426.9856
36.20002,289.8724
36.30002,455.48578
36.400017,446.84448
36.500015,365.0351
36.600014,445.48907
36.700012,548.6553
36.80001,347.98303
36.90001,553.23865
37.000008,407.32858
37.100006,377.54962
37.200005,375.90915
37.300003,518.38367
37.4,288.1707
37.5,338.1999
37.6,346.84192
37.699997,502.40833
37.799995,494.8733
37.899994,512.7816
37.999992,378.42578
38.09999,260.04575
38.19999,533.3737
38.299988,276.79517
38.399986,364.64566
38.499985,484.9863
38.599983,425.857
38.69998,451.62915
38.79998,505.8994
38.89998,348.33755
38.999977,320.93323
39.099976,346.63608
39.199974,504.844
39.299973,467.96106
39.39997,317.01923
39.49997,318.5424
39.599968,360.4688
39.699966,366.01855
39.799965,512.73334
39.899963,369.14154
39.99996,520.5902
40.09996,387.3079
40.19996,321.65167
40.299957,471.12524
40.399956,269.368
40.499954,503.8687
40.599953,462.74353
40.69995,264.1327
40.79995,344.42593
40.89995,456.67297
40.999947,438.58835
41.099945,315.81094
41.199944,238.63348
41.299942,374.6453
41.39994,246.47455
41.49994,239.52254
41.599937,394.42145
41.699936,513.03955
41.799934,301.68396
41.899933,460.12604
41.99993,436.59857
42.09993,490.43323
42.19993,250.21063
42.299927,494.52423
42.399925,438.0656
42.499924,265.6055
42.599922,365.04254
42.69992,399.43787
42.79992,403.73563
42.899918,459.4235
42.999916,466.67902
43.099915,468.92407
43.199913,476.92834
43.29991,323.86673
43.39991,477.75024
43.49991,475.82953
43.599907,422.25842
43.699905,256.99442
43.799904,489.597
43.899902,342.09955
43.9999,214.44684
44.0999,353.08118
44.199898,297.71277
44.299896,238.88885
44.399895,386.83545
44.499893,481.3614
44.59989,295.12314
44.69989,316.47208
44.79989,406.91248
44.899887,262.0755
44.999886,396.12366
45.099884,318.58478
45.199883,246.37158
